date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2025-12-12,42.01,42.16,40.55,40.57,6636707.0,272545525.0,31037597.0,0.21382799061409297,-2.240000000000002,-5.232422331231024,3.7608035505722945
2025-12-15,40.1,40.1,39.05,39.11,5017475.0,197772180.0,31037597.0,0.16165797242615143,-1.4600000000000009,-3.5987182647276295,2.5881192999753617
2025-12-16,39.0,40.95,39.0,39.54,5885802.0,235901107.0,31037597.0,0.18963459059024448,0.4299999999999997,1.0994630529276295,4.985937100485817
2025-12-17,38.75,39.37,37.75,38.61,4602462.0,176750579.0,31037597.0,0.14828667309521418,-0.9299999999999997,-2.3520485584218487,4.097116843702573
2025-12-18,38.2,38.93,38.04,38.08,2783664.0,106735898.0,31037597.0,0.08968684012489755,-0.5300000000000011,-1.3727013727013793,2.3051023051023063
2025-12-19,38.24,39.72,37.86,39.09,4315355.0,168368479.0,31037597.0,0.13903637578643732,1.0100000000000051,2.652310924369772,4.884453781512604
2025-12-22,39.12,39.48,38.85,39.04,3113699.0,121694747.0,31037597.0,0.10032023419854313,-0.05000000000000426,-0.1279099513942339,1.611665387567141
2025-12-23,38.94,38.97,37.68,38.07,3011524.0,115257588.0,31037597.0,0.09702825898538472,-0.9699999999999989,-2.4846311475409832,3.3043032786885225
2025-12-24,38.0,38.59,37.88,38.33,1725462.0,65940562.0,31037597.0,0.055592641401974514,0.259999999999998,0.682952456002095,1.8649855529288175
2025-12-25,38.32,38.32,37.96,38.3,1998197.0,76254854.0,31037597.0,0.06437988739914369,-0.030000000000001137,-0.07826767545003888,0.9392121054004683
2025-12-26,38.2,38.23,37.71,38.02,2524417.0,95963003.0,31037597.0,0.0813341638529555,-0.27999999999999403,-0.7310704960835301,1.3577023498694414
2025-12-29,38.14,38.46,37.67,37.72,2308343.0,87719523.0,31037597.0,0.07437247799821617,-0.30000000000000426,-0.7890583903208959,2.077853761178325
2025-12-30,37.7,37.71,37.38,37.39,2056314.0,77047157.0,31037597.0,0.06625235838972972,-0.3299999999999983,-0.8748674443266102,0.8748674443266127
2025-12-31,37.57,37.57,36.85,36.91,2588885.0,95832788.0,31037597.0,0.08341125764343162,-0.480000000000004,-1.2837657127574342,1.9256485691361296
2026-01-05,36.9,37.36,36.78,37.35,2587078.0,96002402.0,31037597.0,0.08335303793009491,0.44000000000000483,1.1920888648063066,1.5713898672446447
2026-01-06,37.3,38.28,37.23,37.96,3652796.0,137687755.0,31037597.0,0.11768939457523081,0.6099999999999994,1.6331994645247594,2.81124497991969
2026-01-07,37.71,38.31,37.6,38.16,3342671.0,126929597.0,31037597.0,0.10769748057492982,0.19999999999999574,0.5268703898840821,1.8703898840885165
2026-01-08,38.0,38.36,37.92,38.07,2413582.0,91993565.0,31037597.0,0.07776317219403293,-0.0899999999999963,-0.2358490566037652,1.1530398322851094
2026-01-09,38.03,38.47,37.91,38.27,3139951.0,120060684.0,31037597.0,0.10116604710087575,0.20000000000000284,0.5253480430785551,1.4709745206199167
2026-01-12,38.28,38.45,38.05,38.45,2962136.0,113468580.0,31037597.0,0.095437027550812,0.17999999999999972,0.4703423046772848,1.0452051215051101
2026-01-13,38.48,39.53,38.06,38.46,4093802.0,158979574.0,31037597.0,0.13189816209031904,0.00999999999999801,0.02600780234069955,3.8231469440832213
2026-01-14,38.36,38.65,37.74,38.01,3637360.0,139166459.0,31037597.0,0.11719206225920131,-0.45000000000000284,-1.1700468018720822,2.3660946437857424
2026-01-15,38.02,39.91,38.0,39.52,6667524.0,262487100.0,31037597.0,0.21482088320175044,1.5100000000000051,3.9726387792686335,5.024993422783469
2026-01-16,39.39,39.97,39.2,39.39,3737268.0,147479994.0,31037597.0,0.12041099702402863,-0.13000000000000256,-0.328947368421062,1.9483805668016094
2026-01-19,39.2,40.06,39.05,39.85,3330870.0,132275741.0,31037597.0,0.10731726428434521,0.46000000000000085,1.1678090886011683,2.564102564102577
2026-01-20,39.7,40.1,39.09,39.36,3272917.0,129296798.0,31037597.0,0.10545007720797457,-0.490000000000002,-1.2296110414052763,2.534504391468
2026-01-21,39.1,40.06,38.86,39.95,3576411.0,141447251.0,31037597.0,0.11522834709143237,0.5900000000000034,1.4989837398374117,3.048780487804885
2026-01-22,39.96,40.25,39.43,39.55,2701824.0,107353352.0,31037597.0,0.087050038055459,-0.4000000000000057,-1.0012515644555853,2.052565707133918
2026-01-23,39.43,40.1,39.36,40.03,3236518.0,128799641.0,31037597.0,0.10427733822305896,0.480000000000004,1.2136536030341372,1.8710493046776286
2026-01-26,40.2,40.27,38.87,39.44,2995780.0,118158122.0,31037597.0,0.09652100322070681,-0.5900000000000034,-1.4738945790657043,3.4973769672745583
2026-01-27,39.0,39.33,37.8,39.18,2585776.0,99839412.0,31037597.0,0.08331108880626294,-0.259999999999998,-0.6592292089249496,3.879310344827589
2026-01-28,39.0,39.31,38.61,38.8,2020754.0,78565282.0,31037597.0,0.06510665113668433,-0.38000000000000256,-0.9698825931597765,1.786625829504857
2026-01-29,38.7,38.7,37.85,37.9,2046700.0,78326545.0,31037597.0,0.06594260502834674,-0.8999999999999986,-2.319587628865971,2.19072164948454
2026-01-30,37.96,38.48,37.8,38.07,1366194.0,52096137.0,31037597.0,0.04401738961943478,0.1700000000000017,0.4485488126649173,1.79419525065963
2026-02-02,38.33,38.33,37.34,37.34,1341500.0,50775447.0,31037597.0,0.043221773902148417,-0.7299999999999969,-1.9175203572366573,2.600472813238757
2026-02-03,37.5,37.7,37.2,37.57,1086125.0,40704243.0,31037597.0,0.03499384955607227,0.22999999999999687,0.6159614354579457,1.3390465988216387
2026-02-04,37.49,38.5,37.34,38.08,2027699.0,76784692.0,31037597.0,0.06533041201611066,0.509999999999998,1.3574660633484115,3.0875698695767806
2026-02-05,37.93,38.99,37.88,38.26,2084188.0,80172684.0,31037597.0,0.06715043049241215,0.17999999999999972,0.4726890756302504,2.914915966386553
2026-02-06,38.03,38.33,37.55,37.86,1451800.0,54975729.0,31037597.0,0.04677552840189271,-0.3999999999999986,-1.0454783063251427,2.0386826973340337
2026-02-09,37.8,38.09,37.8,38.01,1130881.0,42917900.0,31037597.0,0.0364358426330492,0.14999999999999858,0.3961965134706702,0.765979926043334
2026-02-10,38.01,38.75,37.95,38.22,1656817.0,63508540.0,31037597.0,0.05338096889395142,0.21000000000000085,0.5524861878453136,2.1047092870297215
2026-02-11,38.33,38.33,37.85,37.88,931517.0,35419536.0,31037597.0,0.030012536086476024,-0.3399999999999963,-0.8895866038723055,1.2558869701726765
2026-02-12,37.88,38.03,37.56,37.62,965500.0,36387864.0,31037597.0,0.031107433993681922,-0.2600000000000051,-0.6863780359028682,1.2407602956705355
2026-02-13,37.65,38.05,37.4,37.44,1022627.0,38535742.0,31037597.0,0.03294800818504087,-0.17999999999999972,-0.4784688995215336,1.727804359383303
2026-02-24,37.68,37.98,37.51,37.88,1118349.0,42253959.0,31037597.0,0.03603207426141914,0.44000000000000483,1.1752136752136932,1.2553418803418774
2026-02-25,37.87,38.02,37.69,37.74,1606300.0,60783654.0,31037597.0,0.051753362220664186,-0.14000000000000057,-0.36958817317845893,0.8711721224920945
2026-02-26,37.74,37.95,37.56,37.93,1774022.0,66962836.0,31037597.0,0.057157195513557316,0.18999999999999773,0.5034446210916643,1.033386327503976
2026-02-27,37.83,37.97,37.6,37.72,1371928.0,51721477.0,31037597.0,0.04420213330303889,-0.21000000000000085,-0.5536514632217271,0.9754811494858884
2026-03-02,37.3,37.3,36.6,36.68,2191038.0,80803761.0,31037597.0,0.07059302947969845,-1.0399999999999991,-2.75715800636267,1.8557794273594799
2026-03-03,36.71,37.13,35.35,35.36,1900130.0,68817825.0,31037597.0,0.061220267793283094,-1.3200000000000003,-3.598691384950925,4.8527808069792835
2026-03-04,35.32,35.93,34.71,35.41,1559212.0,54772953.0,31037597.0,0.05023623446106346,0.04999999999999716,0.1414027149321262,3.450226244343888
2026-03-05,35.55,35.79,35.43,35.49,959986.0,34209317.0,31037597.0,0.030929778487683825,0.0800000000000054,0.22592487997741273,1.0166619598983324
2026-03-06,35.47,35.85,35.23,35.85,691948.0,24683463.0,31037597.0,0.022293865082403126,0.35999999999999943,1.0143702451394843,1.7469709777402211
2026-03-09,35.66,35.73,35.03,35.54,835627.0,29509003.0,31037597.0,0.026923057219925887,-0.3100000000000023,-0.8647140864714187,1.9525801952580075
2026-03-10,35.54,36.18,35.54,35.98,832296.0,29933172.0,31037597.0,0.026815735767172954,0.4399999999999977,1.2380416432189012,1.8007878446820498
2026-03-11,36.03,36.07,35.8,35.85,768964.0,27584001.0,31037597.0,0.02477524274833519,-0.12999999999999545,-0.3613118399110493,0.7504168982768292
2026-03-12,35.84,36.4,35.68,36.35,1840352.0,66664062.0,31037597.0,0.059294281061771634,0.5,1.3947001394700065,2.008368200836817
2026-03-13,36.0,36.74,35.95,36.4,1404523.0,51114772.0,31037597.0,0.04525231125334864,0.04999999999999716,0.13755158184318717,2.1733149931224185
2026-03-16,36.3,36.86,36.14,36.86,1488614.0,54358812.0,31037597.0,0.047961638267292404,0.46000000000000085,1.2637362637362592,1.9780219780219748
2026-03-17,36.86,40.0,36.68,39.37,7362797.0,283626216.0,31037597.0,0.2372218764229718,2.509999999999998,6.80954964731415,9.007053716766142
2026-03-18,38.98,38.98,37.91,38.68,4825150.0,185064977.0,31037597.0,0.15546145534398167,-0.6899999999999977,-1.7526035052070066,2.717805435610872
2026-03-19,38.02,38.46,37.13,37.37,3009289.0,113980354.0,31037597.0,0.09695624954470541,-1.3100000000000023,-3.3867631851085878,3.4384694932781756
2026-03-20,37.11,37.69,35.65,35.7,2576174.0,94028632.0,31037597.0,0.08300172207274938,-1.6699999999999946,-4.4688252609044525,5.458924270805457
2026-03-23,35.0,35.01,33.33,33.39,2325190.0,79621881.0,31037597.0,0.07491527130789152,-2.3100000000000023,-6.470588235294128,4.705882352941175
2026-03-24,33.82,34.17,33.35,34.02,1486978.0,50071843.0,31037597.0,0.04790892800109493,0.6300000000000026,1.8867924528301883,2.455825097334532
2026-03-25,34.02,34.59,33.92,34.42,1258675.0,43264078.0,31037597.0,0.04055323612842837,0.3999999999999986,1.1757789535567165,1.96942974720753
2026-03-26,34.2,34.45,33.47,33.61,1232590.0,41840308.0,31037597.0,0.039712803797278505,-0.8100000000000023,-2.3532829750145368,2.847181871005241
2026-03-27,33.5,33.98,33.16,33.84,1205952.0,40509699.0,31037597.0,0.038854554365146246,0.23000000000000398,0.6843201428146539,2.439750074382625
2026-03-30,33.07,33.53,32.92,33.46,1146695.0,38109489.0,31037597.0,0.0369453537269654,-0.38000000000000256,-1.1229314420803882,1.8026004728132368
2026-03-31,33.48,33.77,33.1,33.13,927185.0,30966496.0,31037597.0,0.029872963425615715,-0.3299999999999983,-0.986252241482366,2.0023909145248107
2026-04-01,33.6,33.68,33.26,33.46,871223.0,29171678.0,31037597.0,0.02806992435657954,0.3299999999999983,0.9960760639903254,1.267733172351348
2026-04-02,33.6,34.08,33.08,33.21,1157880.0,38899356.0,31037597.0,0.037305723120253154,-0.25,-0.7471607890017884,2.9886431560071727
2026-04-03,33.24,33.32,32.13,32.21,1253043.0,40965603.0,31037597.0,0.04037177878171432,-1.0,-3.011141222523339,3.5832580548027635
2026-04-07,32.21,32.58,32.13,32.2,663800.0,21426889.0,31037597.0,0.021386964976702286,-0.00999999999999801,-0.031046258925793158,1.3970816516609614
2026-04-08,32.52,33.33,32.52,33.32,1351629.0,44607977.0,31037597.0,0.04354812004292729,1.1199999999999974,3.4782608695652195,2.5155279503105437
2026-04-09,33.09,33.09,32.7,32.89,999941.0,32889014.0,31037597.0,0.03221708819790398,-0.4299999999999997,-1.2905162064825948,1.1704681872749116
2026-04-10,33.2,33.52,33.06,33.23,934185.0,31078177.0,31037597.0,0.030098496349443546,0.3399999999999963,1.0337488598358036,1.3986013986014012
2026-04-13,33.23,33.5,33.05,33.5,923376.0,30734776.0,31037597.0,0.029750241296064253,0.2700000000000031,0.8125188083057511,1.3541980138429217
2026-04-14,33.62,33.69,33.31,33.58,824995.0,27627425.0,31037597.0,0.026580504927620523,0.0799999999999983,0.23880597014924732,1.1343283582089416
2026-04-15,33.6,34.04,33.45,33.45,1167024.0,39392818.0,31037597.0,0.03760033355675054,-0.12999999999999545,-0.38713519952351394,1.756998213222145
2026-04-16,33.79,33.97,33.5,33.82,1005205.0,33920994.0,31037597.0,0.032386688956622514,0.36999999999999744,1.1061285500747253,1.4050822122570967
2026-04-17,33.77,33.8,33.51,33.71,871657.0,29334918.0,31037597.0,0.028083907397856864,-0.10999999999999943,-0.3252513305736282,0.8574807806031908
2026-04-20,33.71,33.89,33.56,33.86,759595.0,25658953.0,31037597.0,0.024473383039286194,0.14999999999999858,0.4449718184514895,0.9789380005932907
2026-04-21,33.7,33.82,33.39,33.66,799800.0,26829623.0,31037597.0,0.025768747496785913,-0.20000000000000284,-0.5906674542232815,1.2699350265800347
2026-04-22,33.64,33.64,33.18,33.25,1019885.0,33988212.0,31037597.0,0.032859663716878595,-0.4099999999999966,-1.2180629827688527,1.3666072489601928
2026-04-23,33.13,33.38,32.73,32.75,875095.0,28825186.0,31037597.0,0.028194676282445447,-0.5,-1.5037593984962405,1.9548872180451298
2026-04-24,32.7,32.84,32.38,32.66,718570.0,23417320.0,31037597.0,0.023151599010709494,-0.09000000000000341,-0.27480916030535596,1.4045801526717583
2026-04-27,32.57,32.77,32.28,32.77,652112.0,21213712.0,31037597.0,0.021010389431888044,0.11000000000000654,0.3368034292712929,1.5003061849357073
2026-04-28,31.87,31.88,30.25,30.43,2939241.0,90790197.0,31037597.0,0.0946993737949494,-2.3400000000000034,-7.140677448886191,4.974061641745496
2026-04-29,30.26,30.55,30.0,30.4,1057920.0,32092594.0,31037597.0,0.03408511296799169,-0.030000000000001137,-0.09858692080184639,1.8074268813670742
2026-04-30,30.39,30.53,30.22,30.27,685585.0,20813595.0,31037597.0,0.022088855654643625,-0.129999999999999,-0.4276315789473628,1.0197368421052706
2026-05-06,30.0,30.38,29.83,30.34,1640796.0,49547822.0,32000800.0,0.051273593160170994,0.07000000000000028,0.23125206475058668,1.8169805087545448
2026-05-07,30.25,30.47,30.16,30.39,1348256.0,40930146.0,32000800.0,0.04213194670133247,0.05000000000000071,0.1647989452867593,1.021753460777847
2026-05-08,30.38,31.26,30.28,31.25,1969286.0,60867704.0,32000800.0,0.06153864903377416,0.8599999999999994,2.829878249424156,3.2247449819019427
2026-05-11,31.12,31.28,30.86,30.93,1172009.0,36338401.0,32000800.0,0.036624365640858976,-0.3200000000000003,-1.0240000000000027,1.3440000000000054
2026-05-12,31.0,31.35,30.65,31.08,1587579.0,49166834.0,32000800.0,0.04961060348491288,0.14999999999999858,0.4849660523763344,2.2631749110895663
2026-05-13,30.9,31.73,30.46,31.27,1983794.0,61611935.0,32000800.0,0.061992012699682505,0.19000000000000128,0.6113256113256194,4.0862290862290855
2026-05-14,31.26,31.26,30.39,30.41,1634997.0,50064791.0,32000800.0,0.051092378940526484,-0.8599999999999994,-2.750239846498237,2.782219379597061
2026-05-15,30.38,31.04,30.13,30.63,1180165.0,36149395.0,32000800.0,0.036879234269143274,0.21999999999999886,0.7234462347911919,2.992436698454456
2026-05-18,30.57,32.35,30.1,31.63,2965398.0,93242659.0,32000800.0,0.09266637084072898,1.0,3.2647730982696688,7.345739471106759
2026-05-19,31.33,33.5,31.2,32.78,3540998.0,114581870.0,32000800.0,0.11065342116447088,1.1500000000000021,3.6357888080935874,7.271577616187167
2026-05-20,32.35,32.35,31.4,31.52,2334029.0,74005577.0,32000800.0,0.07293658283542911,-1.2600000000000016,-3.843807199511906,2.898108602806598
2026-05-21,31.55,34.38,31.52,32.41,4185457.0,138454632.0,32000800.0,0.13079226144346393,0.889999999999997,2.823604060913687,9.073604060913715
2026-05-22,32.54,33.3,32.18,32.66,2915572.0,95425299.0,32000800.0,0.09110934726631834,0.25,0.7713668620796144,3.4557235421166235
2026-05-25,32.66,32.66,31.5,31.79,2273353.0,72463541.0,32000800.0,0.07104050523736907,-0.8699999999999974,-2.6638089406001098,3.551745254133486
2026-05-26,31.45,31.45,30.36,30.59,1802510.0,55225356.0,32000800.0,0.05632702932426689,-1.1999999999999993,-3.7747719408619096,3.428751179616231
2026-05-27,30.28,30.58,29.8,29.81,1367036.0,41010264.0,32000800.0,0.04271880702982425,-0.7800000000000011,-2.5498528931023223,2.5498528931023134
2026-05-28,29.35,29.81,29.29,29.6,946862.0,27874198.0,32000800.0,0.029588697782555438,-0.2099999999999973,-0.7044615900704376,1.7443810801744366
2026-05-29,29.7,29.88,28.9,28.9,1131453.0,33022976.0,32000800.0,0.03535702232444189,-0.7000000000000028,-2.3648648648648796,3.3108108108108123
2026-06-01,28.91,29.18,28.73,29.14,611946.0,17751924.0,32000800.0,0.01912283442913927,0.240000000000002,0.8304498269896321,1.557093425605534
2026-06-02,29.12,29.12,28.39,28.4,951043.0,27176873.0,32000800.0,0.029719350766230845,-0.740000000000002,-2.539464653397394,2.505147563486618
2026-06-03,28.45,28.5,27.72,27.84,972832.0,27325317.0,32000800.0,0.03040023999400015,-0.5599999999999987,-1.9718309859154903,2.7464788732394405
2026-06-04,27.76,29.79,26.79,29.1,3180580.0,89724808.0,32000800.0,0.09939064023399415,1.2600000000000016,4.525862068965525,10.775862068965518
2026-06-05,28.68,28.88,27.7,27.84,1869174.0,52421957.0,32000800.0,0.058410227244318894,-1.2600000000000016,-4.329896907216502,4.054982817869415
2026-06-08,27.3,27.48,26.43,26.53,1072629.0,28944244.0,32000800.0,0.03351881827954301,-1.3099999999999987,-4.705459770114939,3.7715517241379337
2026-06-09,26.54,26.96,26.46,26.68,574255.0,15293881.0,32000800.0,0.017945020124496888,0.14999999999999858,0.5653976630229929,1.8846588767433095
2026-06-10,26.49,26.66,25.71,25.89,908604.0,23626216.0,32000800.0,0.02839316517087073,-0.7899999999999991,-2.961019490254868,3.5607196401799075
2026-06-11,25.66,26.48,25.63,25.91,816993.0,21347717.0,32000800.0,0.025530392990175246,0.019999999999999574,0.07724990343762617,3.283120896098885
2026-06-12,25.9,26.91,25.9,26.89,1440363.0,38171669.0,32000800.0,0.04501021849453764,0.9800000000000004,3.7823234272481576,3.898108838286382
2026-06-15,26.89,27.28,26.65,26.99,917534.0,24760471.0,32000800.0,0.028672220694482636,0.09999999999999787,0.37188545927853145,2.3428783934548254
2026-06-16,26.92,27.05,26.61,26.83,741918.0,19874039.0,32000800.0,0.023184357891052724,-0.16000000000000014,-0.5928121526491248,1.6302334197851105
2026-06-17,26.89,27.2,26.38,26.93,880629.0,23562703.0,32000800.0,0.027518968275793105,0.10000000000000142,0.372717107715248,3.056280283265003
2026-06-18,27.04,27.07,26.48,26.59,832535.0,22257571.0,32000800.0,0.02601606834829129,-0.33999999999999986,-1.2625324916450076,2.190865206089862
