date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,27.69,28.25,27.41,27.75,52130890.0,1460627494.0,1900551971.0,0.02742934199929858,,,
2026-05-20,27.5,27.93,26.92,27.77,43314415.0,1200944534.0,1900551971.0,0.022790439651702635,0.019999999999999574,0.07207207207207134,3.639639639639632
2026-05-21,27.79,28.27,27.2,27.22,38717763.0,1086924090.0,1900551971.0,0.0203718517519035,-0.5500000000000007,-1.9805545552754822,3.853078862081384
2026-05-22,27.45,27.45,26.96,27.27,31786707.0,873290088.0,1900551971.0,0.01672498699589626,0.05000000000000071,0.18368846436445097,1.8001469507714858
2026-05-25,27.2,27.3,25.99,26.31,62351089.0,1658829783.0,1900551971.0,0.03280683188431473,-0.9600000000000009,-3.5203520352035222,4.8038137147048126
2026-05-26,26.36,27.05,26.08,26.66,44096179.0,1184633608.0,1900551971.0,0.023201774891111356,0.3500000000000014,1.330292664386179,3.686811098441666
2026-05-27,26.62,27.29,26.25,26.38,37297657.0,1005352869.0,1900551971.0,0.019624644613309553,-0.28000000000000114,-1.0502625656414133,3.9009752438109495
2026-05-28,26.37,26.53,25.57,26.19,35885497.0,942455539.0,1900551971.0,0.01888161836538381,-0.18999999999999773,-0.7202426080363811,3.639120545868085
2026-05-29,26.52,26.69,25.66,25.87,41222673.0,1078114259.0,1900551971.0,0.0216898425452213,-0.3200000000000003,-1.2218403970981284,3.9327987781596065
2026-06-01,25.9,26.95,25.89,26.35,48620046.0,1285609344.0,1900551971.0,0.025582066021808358,0.4800000000000004,1.8554310011596353,4.0974101275608765
2026-06-02,26.35,26.4,25.36,25.63,40029472.0,1026864712.0,1900551971.0,0.021062024407013703,-0.7200000000000024,-2.732447817836825,3.946869070208725
2026-06-03,25.5,26.16,25.24,25.59,35997495.0,926086055.0,1900551971.0,0.018940547561590464,-0.03999999999999915,-0.15606710885680553,3.589543503706601
2026-06-04,25.37,25.9,25.07,25.25,30001775.0,758688259.0,1900551971.0,0.01578582193898869,-0.33999999999999986,-1.3286440015631062,3.2434544744040577
2026-06-05,25.25,26.08,25.14,25.79,41972349.0,1077636869.0,1900551971.0,0.022084294268425453,0.5399999999999991,2.1386138613861405,3.7227722772277136
2026-06-08,25.02,25.6,24.53,24.87,37761826.0,945147599.0,1900551971.0,0.019868873135908578,-0.9199999999999982,-3.5672741372624994,4.148894920511827
2026-06-09,25.2,25.46,24.51,24.74,34800552.0,863511533.0,1900551971.0,0.01831076052168636,-0.13000000000000256,-0.5227181342983611,3.819863289103334
2026-06-10,24.43,24.63,24.1,24.2,33280527.0,807858377.0,1900551971.0,0.017510979708957403,-0.5399999999999991,-2.182700080840738,2.1422797089733128
2026-06-11,24.03,24.2,23.53,23.65,35167100.0,834929077.0,1900551971.0,0.018503624492571164,-0.5500000000000007,-2.2727272727272707,2.7685950413223064
2026-06-12,23.96,24.73,23.44,23.44,79355039.0,1912257992.0,1900551971.0,0.04175368009444452,-0.2099999999999973,-0.8879492600422756,5.4545454545454515
2026-06-15,24.03,24.4,23.76,24.31,58795090.0,1419465613.0,1900551971.0,0.030935797019570162,0.8699999999999974,3.7116040955631258,2.7303754266211477
2026-06-16,24.33,24.73,23.98,24.28,41145801.0,1003807257.0,1900551971.0,0.02164939534821066,-0.029999999999997584,-0.12340600575894145,3.0851501439736735
2026-06-17,24.04,24.36,23.67,24.09,34862578.0,837633470.0,1900551971.0,0.018343396303788843,-0.19000000000000128,-0.782537067545308,2.8418451400329396
2026-06-18,24.09,24.75,23.79,23.9,42289212.0,1021052338.0,1900551971.0,0.022251015833967953,-0.19000000000000128,-0.7887090078871006,3.985056039850564
