date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,13.07,13.25,12.86,13.14,9385376.0,122369105.0,729751171.9999999,0.012861063277607181,,,
2026-05-20,13.18,14.2,12.91,13.84,19230984.0,260837733.0,729751171.9999999,0.026352796320003723,0.6999999999999993,5.327245053272445,9.81735159817351
2026-05-21,13.45,13.75,13.41,13.48,14741853.0,199822973.0,729751171.9999999,0.020201204966341597,-0.35999999999999943,-2.6011560693641522,2.4566473988439297
2026-05-22,13.49,13.64,13.22,13.39,8469848.0,114030464.0,729751171.9999999,0.011606487697425722,-0.08999999999999986,-0.667655786350152,3.1157270029673585
2026-05-25,13.43,13.47,13.13,13.18,8235480.0,109036842.0,729751171.9999999,0.011285326171425459,-0.21000000000000085,-1.5683345780433178,2.5392083644510817
2026-05-26,13.0,13.15,12.68,12.75,10793692.0,138085920.0,729751171.9999999,0.014790921089469661,-0.4299999999999997,-3.262518968133532,3.566009104704102
2026-05-27,12.72,12.81,12.24,12.33,11885646.0,147806645.0,729751171.9999999,0.01628725852871943,-0.41999999999999993,-3.294117647058825,4.4705882352941195
2026-05-28,12.28,12.37,12.04,12.12,8732332.0,106353514.0,729751171.9999999,0.01196617742465236,-0.21000000000000085,-1.7031630170316392,2.676399026763991
2026-05-29,12.18,12.35,12.1,12.14,8574600.0,104953855.0,729751171.9999999,0.011750032516563058,0.02000000000000135,0.16501650165017256,2.0627062706270625
2026-06-01,12.13,12.45,12.06,12.4,8027532.0,98984075.0,729751171.9999999,0.011000368766793842,0.2599999999999998,2.1416803953871577,3.2125205930807152
2026-06-02,12.41,12.46,12.07,12.09,8006366.0,97407815.0,729751171.9999999,0.01097136435979578,-0.3100000000000005,-2.500000000000002,3.1451612903225854
2026-06-03,12.1,12.16,11.63,11.76,13758554.0,162874246.0,729751171.9999999,0.018853760744628172,-0.33000000000000007,-2.7295285359801524,4.383788254755991
2026-06-04,11.72,11.89,11.58,11.68,8147744.0,95713529.0,729751171.9999999,0.011165098889351289,-0.08000000000000007,-0.6802721088435382,2.6360544217687116
2026-06-05,11.7,12.03,11.66,11.73,8547400.0,101096252.0,729751171.9999999,0.011712759537712673,0.05000000000000071,0.42808219178083196,3.1678082191780756
2026-06-08,11.55,11.73,11.17,11.26,11096400.0,126330619.0,729751171.9999999,0.015205730974831516,-0.47000000000000064,-4.006820119352095,4.774083546462067
2026-06-09,11.35,11.38,11.05,11.12,13796981.0,154335739.0,729751171.9999999,0.018906418419565075,-0.14000000000000057,-1.243339253996456,2.930728241563056
2026-06-10,11.04,11.07,10.77,10.95,10970800.0,119975693.0,729751171.9999999,0.015033617513669443,-0.16999999999999993,-1.5287769784172678,2.6978417266187114
2026-06-11,10.85,10.95,10.58,10.7,9437900.0,100876956.0,729751171.9999999,0.01293303849603136,-0.25,-2.2831050228310557,3.3789954337899477
2026-06-12,10.83,11.05,10.7,10.98,9981933.0,109114288.0,729751171.9999999,0.013678543293932527,0.28000000000000114,2.6168224299065512,3.271028037383191
2026-06-15,11.16,11.32,11.01,11.2,9131347.0,102013073.0,729751171.9999999,0.012512959691416572,0.21999999999999886,2.003642987249532,2.82331511839709
2026-06-16,10.9,11.06,10.69,10.94,13328180.0,144586612.0,729751171.9999999,0.01826400629610774,-0.2599999999999998,-2.3214285714285743,3.3035714285714377
2026-06-17,10.89,11.04,10.78,10.85,10977491.0,119413907.0,729751171.9999999,0.015042786392400616,-0.08999999999999986,-0.822669104204754,2.3765996343692852
2026-06-18,10.83,10.87,10.58,10.62,9584268.0,102489911.0,729751171.9999999,0.013133610972809786,-0.23000000000000043,-2.1198156682027736,2.672811059907826
