date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.11,5.37,4.96,4.98,21054857.0,106893270.0,558117407.0,0.037724781087144985,,,
2026-05-20,5.03,5.17,4.95,5.15,30759727.0,156500352.0,558117407.0,0.05511336255455655,0.16999999999999993,3.4136546184738936,4.417670682730918
2026-05-21,5.1,5.31,4.91,4.91,23757700.0,121544738.0,558117407.0,0.042567566791551444,-0.2400000000000002,-4.660194174757281,7.766990291262125
2026-05-22,5.27,5.3,4.85,4.91,31339046.0,156900209.0,558117407.0,0.05615135024806707,0.0,0.0,9.164969450101838
2026-05-25,5.02,5.06,4.79,4.81,22312136.0,109321877.0,558117407.0,0.03997749527278227,-0.10000000000000053,-2.0366598778004175,5.498981670061091
2026-05-26,4.85,4.98,4.65,4.72,20065928.0,95244809.0,558117407.0,0.03595287971371228,-0.08999999999999986,-1.8711018711018657,6.860706860706863
2026-05-27,4.7,4.81,4.57,4.68,19435014.0,90718926.0,558117407.0,0.03482244731349152,-0.040000000000000036,-0.8474576271186418,5.08474576271185
2026-05-28,4.65,4.77,4.59,4.7,12609656.0,59142768.0,558117407.0,0.02259319605847735,0.020000000000000462,0.42735042735044804,3.84615384615384
2026-05-29,4.7,4.77,4.43,4.49,13454900.0,61381872.0,558117407.0,0.02410765160026625,-0.20999999999999996,-4.468085106382979,7.234042553191486
2026-06-01,4.41,4.64,4.4,4.59,10833728.0,49537867.0,558117407.0,0.01941119890568115,0.09999999999999964,2.2271714922048824,5.3452115812917445
2026-06-02,4.58,4.64,4.44,4.47,9552300.0,42881109.0,558117407.0,0.0171152160462897,-0.1200000000000001,-2.614379084967322,4.357298474945519
2026-06-03,4.46,4.47,4.34,4.38,9278424.0,40743376.0,558117407.0,0.016624502091546485,-0.08999999999999986,-2.0134228187919434,2.908277404921698
2026-06-04,4.37,4.42,4.23,4.24,8979614.0,38526648.0,558117407.0,0.016089112948953408,-0.13999999999999968,-3.1963470319634646,4.337899543378984
2026-06-05,4.25,4.32,4.11,4.21,9739786.0,41082365.0,558117407.0,0.01745114178099806,-0.03000000000000025,-0.7075471698113289,4.952830188679244
2026-06-08,4.11,4.25,3.98,4.06,11306486.0,46361532.0,558117407.0,0.02025825723797932,-0.15000000000000036,-3.5629453681710332,6.413301662707839
2026-06-09,4.13,4.18,4.02,4.09,9426800.0,38698501.0,558117407.0,0.01689035296474815,0.03000000000000025,0.7389162561576512,3.9408866995073932
2026-06-10,4.1,4.1,3.93,3.98,10204228.0,40750018.0,558117407.0,0.01828330002257034,-0.10999999999999988,-2.689486552567233,4.156479217603899
2026-06-11,3.96,4.0,3.84,3.91,8716094.0,33962907.0,558117407.0,0.015616954229847197,-0.06999999999999984,-1.7587939698492372,4.020100502512566
2026-06-12,3.95,4.02,3.89,3.99,9139426.0,36359958.0,558117407.0,0.01637545413450973,0.08000000000000007,2.0460358056265893,3.3248081841432082
2026-06-15,4.05,4.13,3.95,4.0,8511500.0,34318614.0,558117407.0,0.015250375446541125,0.009999999999999787,0.25062656641603454,4.511278195488715
2026-06-16,4.01,4.01,3.86,3.95,9491507.0,37217142.0,558117407.0,0.01700629093620081,-0.04999999999999982,-1.2499999999999956,3.749999999999998
2026-06-17,3.94,3.96,3.84,3.84,7166300.0,27727470.0,558117407.0,0.012840129890447943,-0.11000000000000032,-2.784810126582282,3.0379746835443067
2026-06-18,3.85,4.09,3.81,3.82,11004028.0,42778502.0,558117407.0,0.01971633183625108,-0.020000000000000018,-0.520833333333337,7.291666666666662
