date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.7,7.76,7.5,7.64,22626185.0,171803347.0,1265249202.0,0.01788278938586519,,,
2026-05-20,7.58,7.66,7.54,7.61,13658845.0,103587702.0,1265249202.0,0.010795379264740291,-0.02999999999999936,-0.3926701570680535,1.5706806282722525
2026-05-21,7.63,7.71,7.38,7.39,19464551.0,146925096.0,1265249202.0,0.015383966233080462,-0.22000000000000064,-2.890932982917227,4.336399474375821
2026-05-22,7.44,7.49,7.32,7.45,12455427.0,92151036.0,1265249202.0,0.009844248058257222,0.0600000000000005,0.8119079837618504,2.30040595399188
2026-05-25,7.45,7.48,7.27,7.34,14201502.0,104397566.0,1265249202.0,0.011224272639375275,-0.11000000000000032,-1.4765100671141007,2.8187919463087363
2026-05-26,7.33,7.56,7.3,7.55,18005699.0,134528342.0,1265249202.0,0.014230950686661647,0.20999999999999996,2.8610354223433276,3.542234332425066
2026-05-27,7.55,7.58,7.23,7.35,16762726.0,123544173.0,1265249202.0,0.01324855686413624,-0.20000000000000018,-2.6490066225165587,4.635761589403969
2026-05-28,7.39,7.4,7.1,7.17,15209815.0,109809580.0,1265249202.0,0.012021201021867944,-0.17999999999999972,-2.4489795918367308,4.081632653061234
2026-05-29,7.17,7.32,7.16,7.25,12542120.0,90896182.0,1265249202.0,0.009912766576081982,0.08000000000000007,1.115760111576014,2.231520223152024
2026-06-01,7.32,7.42,7.26,7.4,14005346.0,103166859.0,1265249202.0,0.01106923914898466,0.15000000000000036,2.0689655172413834,2.2068965517241397
2026-06-02,7.44,7.53,7.34,7.37,11272102.0,83488570.0,1265249202.0,0.008908997517787013,-0.03000000000000025,-0.40540540540541237,2.5675675675675724
2026-06-03,7.37,7.39,7.18,7.21,10924518.0,78902594.0,1265249202.0,0.0086342816756821,-0.16000000000000014,-2.170963364993217,2.849389416553595
2026-06-04,7.28,7.35,7.0,7.02,14398003.0,102017869.0,1265249202.0,0.011379578803322573,-0.1900000000000004,-2.6352288488210918,4.85436893203883
2026-06-05,7.02,7.16,7.01,7.04,10581568.0,74794248.0,1265249202.0,0.00836322835317623,0.020000000000000462,0.2849002849002913,2.136752136752142
2026-06-08,6.94,7.04,6.73,6.82,18936207.0,129667184.0,1265249202.0,0.014966385254436224,-0.21999999999999975,-3.125,4.4034090909090855
2026-06-09,6.79,6.84,6.69,6.78,12625489.0,85319444.0,1265249202.0,0.009978657943464959,-0.040000000000000036,-0.5865102639296182,2.1994134897360627
2026-06-10,6.76,6.89,6.74,6.88,12175085.0,82995359.0,1265249202.0,0.00962267747788708,0.09999999999999964,1.4749262536873031,2.2123893805309653
2026-06-11,6.85,6.89,6.7,6.76,8911893.0,60291925.0,1265249202.0,0.007043587133596153,-0.1200000000000001,-1.744186046511631,2.761627906976737
2026-06-12,6.8,6.99,6.73,6.94,12678961.0,87311502.0,1265249202.0,0.010020919973676459,0.1800000000000006,2.6627218934911268,3.8461538461538427
2026-06-15,6.99,7.15,6.95,7.1,12340151.0,87288797.0,1265249202.0,0.009753138733850789,0.15999999999999925,2.3054755043227626,2.8818443804034604
2026-06-16,7.08,7.08,6.92,6.98,10449287.0,72718518.0,1265249202.0,0.008258678988678785,-0.11999999999999922,-1.6901408450704092,2.2535211267605657
2026-06-17,6.93,6.95,6.78,6.87,10428704.0,71282343.0,1265249202.0,0.008242411047179621,-0.11000000000000032,-1.5759312320916985,2.4355300859598845
2026-06-18,6.88,6.93,6.78,6.83,11839863.0,81177305.0,1265249202.0,0.009357732043050916,-0.040000000000000036,-0.5822416302765698,2.18340611353711
