date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,15.51,15.79,15.11,15.6,32056039.0,499988532.0,777142014.0,0.04124862434731266,,,
2026-05-20,15.48,15.65,15.18,15.37,27566241.0,426214745.0,777142014.0,0.03547130447640423,-0.23000000000000043,-1.4743589743589802,3.012820512820517
2026-05-21,15.48,16.06,14.88,14.9,49946339.0,784082918.0,777142014.0,0.0642692559406523,-0.46999999999999886,-3.0579050097592653,7.677293428757307
2026-05-22,15.19,16.38,15.11,16.2,74288398.0,1189676633.0,777142014.0,0.09559179231300703,1.299999999999999,8.7248322147651,8.523489932885903
2026-05-25,16.42,16.86,16.21,16.82,72953816.0,1224531854.0,777142014.0,0.09387449743516248,0.620000000000001,3.827160493827164,4.012345679012337
2026-05-26,16.82,17.25,16.47,16.95,77679603.0,1322445593.0,777142014.0,0.09995547995169902,0.129999999999999,0.7728894173602896,4.637336504161719
2026-05-27,16.87,17.15,16.31,16.64,56643155.0,950070237.0,777142014.0,0.07288649176030779,-0.3099999999999987,-1.8289085545722616,4.955752212389379
2026-05-28,16.57,17.08,16.33,17.05,74820581.0,1263968449.0,777142014.0,0.09627658735742989,0.41000000000000014,2.463942307692313,4.507211538461538
2026-05-29,17.01,17.57,16.3,16.5,90784375.0,1537867095.0,777142014.0,0.11681825633480677,-0.5500000000000007,-3.2258064516129115,7.448680351906156
2026-06-01,16.55,17.28,16.46,16.58,85273015.0,1439363520.0,777142014.0,0.1097264251112796,0.0799999999999983,0.48484848484846577,4.9696969696969715
2026-06-02,16.41,17.14,16.34,16.49,79531221.0,1326155519.0,777142014.0,0.10233807922782051,-0.08999999999999986,-0.5428226779252143,4.825090470446326
2026-06-03,16.6,17.49,16.16,16.99,108155552.0,1835524202.0,777142014.0,0.13917089804901475,0.5,3.032140691328067,8.065494238932677
2026-06-04,16.6,18.0,16.55,17.81,138744794.0,2417769191.0,777142014.0,0.17853209773831633,0.8200000000000003,4.826368452030616,8.534432018834606
2026-06-05,17.64,18.49,17.12,17.77,140415926.0,2514254628.0,777142014.0,0.18068245374776506,-0.03999999999999915,-0.2245929253228529,7.692307692307679
2026-06-08,16.3,18.09,16.3,17.2,97083361.0,1663231897.0,777142014.0,0.12492357799613187,-0.5700000000000003,-3.2076533483399006,10.073157006190204
2026-06-09,17.6,18.37,17.35,18.26,108304181.0,1943255187.0,777142014.0,0.13936214880797837,1.0600000000000023,6.162790697674425,5.930232558139532
2026-06-10,17.9,18.48,17.07,17.49,84998822.0,1503601803.0,777142014.0,0.10937360285349339,-0.7700000000000031,-4.216867469879537,7.721796276013143
2026-06-11,17.04,18.18,16.61,17.73,89521397.0,1571656254.0,777142014.0,0.11519309905692475,0.240000000000002,1.3722126929674117,8.97655803316181
2026-06-12,18.0,18.83,16.95,17.15,102736628.0,1819942393.0,777142014.0,0.13219801033688547,-0.5800000000000018,-3.271291596164705,10.603496897913136
2026-06-15,17.05,18.87,17.05,18.87,67030583.0,1227258271.0,777142014.0,0.0862526819969355,1.7200000000000024,10.029154518950456,10.612244897959187
2026-06-16,19.06,19.63,18.85,19.35,143519040.0,2754982389.0,777142014.0,0.18467543565338626,0.4800000000000004,2.5437201907790197,4.133545310015886
2026-06-17,19.22,20.7,19.06,20.14,125385011.0,2499929762.0,777142014.0,0.16134118184478957,0.7899999999999991,4.0826873385012785,8.475452196382431
2026-06-18,19.6,19.99,19.37,19.72,86382447.0,1704719393.0,777142014.0,0.11115400460127485,-0.4200000000000017,-2.0854021847070636,3.0784508440913476
