date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,26.45,28.24,25.66,28.1,17324515.0,469239425.0,404836375.0,0.042793869498510356,,,
2026-05-20,27.13,29.15,26.8,28.14,15427485.0,433782815.0,404836375.0,0.03810795163848604,0.03999999999999915,0.1423487544483848,8.36298932384341
2026-05-21,27.97,28.61,25.71,25.93,16885697.0,457401500.0,404836375.0,0.041709930339140104,-2.210000000000001,-7.853589196872779,10.30561478322672
2026-05-22,26.45,26.92,25.76,26.35,12002842.0,316178069.0,404836375.0,0.029648625324243654,0.4200000000000017,1.6197454685692225,4.473582722715003
2026-05-25,26.34,27.55,26.33,26.89,10689270.0,288602500.0,404836375.0,0.02640392677164941,0.5399999999999991,2.0493358633776104,4.6299810246679405
2026-05-26,26.63,26.95,25.18,25.8,11837551.0,305694759.0,404836375.0,0.029240334443761385,-1.0899999999999999,-4.0535515061361105,6.582372629230196
2026-05-27,25.63,26.56,24.8,25.12,7691529.0,195083372.0,404836375.0,0.018999105502809623,-0.6799999999999997,-2.635658914728678,6.821705426356581
2026-05-28,25.02,25.82,24.96,25.21,5551159.0,140772519.0,404836375.0,0.013712105291921952,0.08999999999999986,0.3582802547770658,3.4235668789808895
2026-05-29,25.28,25.4,24.0,24.18,9890637.0,243834965.0,404836375.0,0.02443119643090372,-1.0300000000000011,-4.085680285600956,5.5533518445061425
2026-06-01,23.8,24.74,23.8,24.23,7365599.0,179033685.0,404836375.0,0.0181940148041292,0.05000000000000071,0.20678246484697738,3.8875103391232333
2026-06-02,24.11,24.23,23.22,23.86,5130838.0,122015502.0,404836375.0,0.012673856196840019,-0.370000000000001,-1.527032604209666,4.16838629797772
2026-06-03,23.9,24.7,23.87,24.28,5198897.0,126263706.0,404836375.0,0.012841971030888714,0.4200000000000017,1.7602682313495377,3.4786253143336054
2026-06-04,24.03,24.65,23.94,24.25,4483727.0,108981610.0,404836375.0,0.011075405464738687,-0.030000000000001137,-0.12355848434926209,2.9242174629324436
2026-06-05,24.04,24.86,23.52,24.3,5182801.0,125603284.0,404836375.0,0.012802211757774977,0.05000000000000071,0.20618556701030855,5.525773195876288
2026-06-08,23.89,23.9,23.0,23.26,6119936.0,143535343.0,404836375.0,0.0151170605655186,-1.0399999999999991,-4.279835390946496,3.703703703703698
2026-06-09,23.3,23.91,23.3,23.68,4837134.0,114315102.0,404836375.0,0.011948368028935147,0.41999999999999815,1.8056749785038573,2.622527944969903
2026-06-10,23.6,25.23,23.37,24.83,9069051.0,220995544.0,404836375.0,0.022401769109803932,1.1499999999999986,4.856418918918903,7.854729729729727
2026-06-11,24.47,25.05,24.05,24.45,5972357.0,145703850.0,404836375.0,0.01475252069431755,-0.379999999999999,-1.5304067660088516,4.027386226339106
2026-06-12,24.76,25.27,24.01,24.21,6541238.0,160111375.0,404836375.0,0.016157732861825966,-0.23999999999999844,-0.9815950920245342,5.153374233128826
2026-06-15,24.4,25.8,24.22,25.8,10866295.0,274960964.0,404836375.0,0.026841202201753733,1.5899999999999999,6.567534076827752,6.526228831061552
2026-06-16,26.11,28.38,25.81,28.38,10652857.0,288632633.0,404836375.0,0.026313981790791405,2.5799999999999983,9.999999999999986,9.96124031007752
2026-06-17,28.1,28.48,26.91,28.4,12280051.0,341648579.0,404836375.0,0.030333368635661752,0.019999999999999574,0.07047216349542751,5.532064834390417
2026-06-18,28.26,28.98,28.0,28.72,8166999.0,232577166.0,404836375.0,0.020173580005008195,0.3200000000000003,1.1267605633802802,3.4507042253521143
