date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,41.5,41.71,40.73,41.09,53674926.0,2208768672.0,1557632511.0,0.03445930000879392,,,
2026-05-20,40.7,40.77,39.5,39.62,47537219.0,1892826860.0,1557632511.0,0.030518892398747575,-1.470000000000006,-3.5775127768313597,3.0907763446094014
2026-05-21,39.9,41.95,39.73,40.66,97861656.0,4011317843.0,1557632511.0,0.06282717862454786,1.0399999999999991,2.6249369005552747,5.60323069156993
2026-05-22,40.8,41.27,40.11,41.09,58965060.0,2408563411.0,1557632511.0,0.037855565792052216,0.4300000000000068,1.0575504181013384,2.8529267092966153
2026-05-25,41.17,42.78,40.88,42.49,88351702.0,3719841932.0,1557632511.0,0.05672178859651447,1.3999999999999986,3.4071550255536653,4.623996106108538
2026-05-26,43.5,46.49,43.01,44.07,149073340.0,6654366401.0,1557632511.0,0.09570507738330071,1.5799999999999983,3.7185220051776824,8.190162391150867
2026-05-27,43.0,45.18,42.8,44.42,111925572.0,4953032638.0,1557632511.0,0.07185621204589765,0.3500000000000014,0.7941910596777957,5.400499205808946
2026-05-28,44.42,44.42,40.6,41.68,101673802.0,4260403847.0,1557632511.0,0.0652745761801835,-2.740000000000002,-6.168392615938767,8.599729851418282
2026-05-29,41.69,42.15,38.31,39.46,80506725.0,3220255872.0,1557632511.0,0.051685313725452924,-2.219999999999999,-5.326295585412666,9.213051823416498
2026-06-01,39.46,40.93,37.47,40.19,61373397.0,2425173133.0,1557632511.0,0.039401718034633396,0.7299999999999969,1.8499746578813925,8.76837303598581
2026-06-02,40.85,41.9,39.68,39.9,67319297.0,2750753856.0,1557632511.0,0.04321898555955346,-0.28999999999999915,-0.721572530480219,5.523762129883053
2026-06-03,39.1,40.3,38.7,38.81,61759621.0,2436111075.0,1557632511.0,0.039649673824765204,-1.0899999999999963,-2.7318295739348297,4.010025062656627
2026-06-04,38.15,39.82,37.77,38.84,50450961.0,1970781623.0,1557632511.0,0.0323895146279468,0.030000000000001137,0.07729966503478014,5.282143777376957
2026-06-05,38.82,40.98,37.2,40.0,87127775.0,3402376506.0,1557632511.0,0.05593602751913798,1.1599999999999966,2.9866117404737214,9.732234809474752
2026-06-08,38.68,40.25,38.38,39.03,59467249.0,2351229621.0,1557632511.0,0.038177971106819045,-0.9699999999999989,-2.4249999999999994,4.674999999999994
2026-06-09,39.06,39.2,37.75,38.37,48713948.0,1860484470.0,1557632511.0,0.03127435236230762,-0.6600000000000037,-1.6910069177555775,3.715090955675129
2026-06-10,37.78,38.25,36.0,36.01,54378851.0,2002018599.0,1557632511.0,0.03491121982622768,-2.3599999999999994,-6.150638519676832,5.863956215793589
2026-06-11,35.53,35.84,34.53,34.83,42572850.0,1489231777.0,1557632511.0,0.027331767730418153,-1.1799999999999997,-3.276867536795336,3.637878367120251
2026-06-12,35.3,35.88,34.09,34.09,45795269.0,1610115011.0,1557632511.0,0.029400560579336803,-0.7399999999999949,-2.124605225380405,5.139247774906687
2026-06-15,34.69,35.66,34.11,35.57,40358857.0,1414633921.0,1557632511.0,0.025910384326845885,1.4799999999999969,4.3414491053094695,4.546787914344374
2026-06-16,35.58,35.9,35.11,35.35,35641249.0,1265369591.0,1557632511.0,0.02288168020910036,-0.21999999999999886,-0.6184987348889504,2.220972729828505
2026-06-17,35.11,35.5,34.7,34.9,31782773.0,1111233005.0,1557632511.0,0.020404538795608124,-0.45000000000000284,-1.2729844413012836,2.2630834512022546
2026-06-18,34.9,36.36,34.66,36.2,54544616.0,1949534987.0,1557632511.0,0.035017640948558755,1.3000000000000043,3.7249283667621924,4.871060171919779
