date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,22.67,23.46,22.59,23.32,12019701.0,277867928.0,966007681.0,0.012442655722527325,,,
2026-05-20,23.33,23.56,22.9,23.06,9757668.0,225391984.0,966007681.0,0.010101025273317677,-0.26000000000000156,-1.1149228130360234,2.8301886792452833
2026-05-21,22.97,23.2,22.71,23.07,12907757.0,296508410.0,966007681.0,0.013361961042212458,0.010000000000001563,0.043365134431927466,2.124891587163914
2026-05-22,22.9,23.15,22.37,23.06,10055393.0,230069392.0,966007681.0,0.010409226756448535,-0.010000000000001563,-0.04334633723450665,3.381014304291277
2026-05-25,23.38,24.1,23.2,23.58,19368188.0,459927836.0,966007681.0,0.02004972463567813,0.5199999999999996,2.254986990459673,3.902862098872516
2026-05-26,23.55,23.58,23.1,23.57,12562467.0,292695977.0,966007681.0,0.013004520820161056,-0.00999999999999801,-0.042408821034767286,2.0356234096691983
2026-05-27,23.42,23.45,22.85,23.05,11235684.0,259419791.0,966007681.0,0.011631050374639827,-0.5199999999999996,-2.206194314806953,2.54560882477725
2026-05-28,22.8,23.43,22.66,23.19,11018871.0,253474487.0,966007681.0,0.011406608059879392,0.14000000000000057,0.6073752711496683,3.340563991323209
2026-05-29,23.06,23.18,22.7,23.17,12677056.0,290852529.0,966007681.0,0.013123142030171911,-0.019999999999999574,-0.08624407072013174,2.069857697283313
2026-06-01,22.95,23.9,22.94,23.73,17340788.0,407391300.0,966007681.0,0.01795098355951892,0.5599999999999987,2.4169184290030232,4.143288735433739
2026-06-02,23.73,24.29,23.55,24.13,20935539.0,501773910.0,966007681.0,0.02167222829773752,0.3999999999999986,1.685630004214067,3.118415507796032
2026-06-03,24.03,24.13,23.18,23.45,15956343.0,376755994.0,966007681.0,0.016517822077234602,-0.6799999999999997,-2.8180687940323246,3.937007874015745
2026-06-04,23.23,25.8,23.03,24.7,31756827.0,779480127.0,966007681.0,0.03287430071686977,1.25,5.330490405117261,11.812366737739872
2026-06-05,24.69,25.09,24.31,24.7,19007335.0,469700554.0,966007681.0,0.019676173775682433,0.0,0.0,3.15789473684211
2026-06-08,24.46,24.95,24.31,24.91,18876166.0,466652377.0,966007681.0,0.019540389141067295,0.21000000000000085,0.8502024291497934,2.591093117408909
2026-06-09,24.76,25.37,24.24,25.16,18491411.0,462251771.0,966007681.0,0.019142095206590805,0.25,1.0036130068245663,4.536330790847059
2026-06-10,25.03,25.38,24.88,25.28,14344626.0,360985395.0,966007681.0,0.014849391244126143,0.120000000000001,0.4769475357710773,1.987281399046105
2026-06-11,25.28,25.4,24.7,25.29,15509464.0,388149352.0,966007681.0,0.016055218095103324,0.00999999999999801,0.039556962025311115,2.768987341772149
2026-06-12,25.29,25.37,25.0,25.29,15578775.0,392814287.0,966007681.0,0.016126968042193032,0.0,0.0,1.4630288651641006
2026-06-15,25.25,25.51,24.88,25.11,13598763.0,343316258.0,966007681.0,0.014077282476597616,-0.17999999999999972,-0.7117437722419906,2.4911032028469853
2026-06-16,24.87,24.99,24.0,24.52,18980837.0,464016830.0,966007681.0,0.01964874335196927,-0.5899999999999999,-2.3496614894464307,3.942652329749098
2026-06-17,24.19,24.98,24.05,24.51,15716087.0,385278530.0,966007681.0,0.016269111839494782,-0.00999999999999801,-0.04078303425774088,3.7928221859706355
2026-06-18,24.35,24.61,24.1,24.41,15269688.0,371055822.0,966007681.0,0.015807004747822498,-0.10000000000000142,-0.4079967360261172,2.0807833537331617
