date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,40.43,40.6,39.15,39.86,43640577.0,1750732476.0,3800190405.0,0.01148378695514337,,,
2026-05-20,39.55,39.92,39.01,39.11,36708127.0,1455908726.0,3800190405.0,0.00965954941407732,-0.75,-1.8815855494229816,2.2829904666332257
2026-05-21,39.34,40.22,38.97,39.06,38535494.0,1543834118.0,3800190405.0,0.010140411372361222,-0.04999999999999716,-0.12784454103809129,3.1961135259524416
2026-05-22,39.37,39.51,38.23,38.42,45270202.0,1760360511.0,3800190405.0,0.011912614152290087,-0.6400000000000006,-1.6385048643113187,3.2770097286226347
2026-05-25,38.38,38.85,37.67,38.02,38032573.0,1465207629.0,3800190405.0,0.01000807037193706,-0.3999999999999986,-1.0411244143675114,3.071317022384174
2026-05-26,38.01,38.44,37.68,38.29,35923745.0,1383912708.0,3800190405.0,0.009453143440585052,0.269999999999996,0.7101525512887896,1.9989479221462336
2026-05-27,38.21,38.25,37.5,37.76,41050177.0,1550980157.0,3800190405.0,0.010802136899769369,-0.5300000000000011,-1.3841734134238726,1.9587359623922698
2026-05-28,37.59,37.73,36.75,37.05,41355786.0,1535015509.0,3800190405.0,0.01088255629128141,-0.7100000000000009,-1.8802966101694962,2.5953389830508393
2026-05-29,37.06,38.58,36.75,38.07,55551005.0,2101920833.0,3800191096.9999995,0.014617950408823877,1.0200000000000031,2.7530364372469807,4.939271255060724
2026-06-01,37.99,38.34,37.25,37.82,38711406.0,1468599370.0,3800191096.9999995,0.010186699829532284,-0.25,-0.6566850538481717,2.8631468347780498
2026-06-02,37.82,37.94,36.6,36.76,54370331.0,2005555195.0,3800191096.9999995,0.014307262348707094,-1.0600000000000023,-2.802749867794818,3.543098889476458
2026-06-03,36.76,36.82,35.8,36.2,53882680.0,1945233138.0,3800191096.9999995,0.014178939591363399,-0.5599999999999952,-1.5233949945592906,2.7747551686615974
2026-06-04,36.19,36.65,35.06,35.13,57511926.0,2040942299.0,3800191096.9999995,0.015133956301671744,-1.0700000000000003,-2.9558011049723776,4.3922651933701555
2026-06-05,35.13,35.63,34.85,35.06,39170286.0,1378272677.0,3800191096.9999995,0.010307451651818868,-0.07000000000000028,-0.1992598918303501,2.2203245089666983
2026-06-08,34.83,35.57,33.85,34.15,48885954.0,1684875085.0,3800191096.9999995,0.012864077819294993,-0.9100000000000037,-2.595550484883069,4.905875641756984
2026-06-09,34.16,34.35,33.78,34.23,32307492.0,1099908976.0,3800191096.9999995,0.008501544047483463,0.0799999999999983,0.23426061493410089,1.6691068814055645
2026-06-10,33.95,34.91,33.88,34.43,38183014.0,1315533160.0,3800191096.9999995,0.010047656295532868,0.20000000000000284,0.5842827928717487,3.009056383289495
2026-06-11,34.44,34.67,33.88,34.16,36398484.0,1241341590.0,3800191096.9999995,0.00957806675267836,-0.2700000000000031,-0.7841998257333782,2.294510601219864
2026-06-12,34.22,35.15,33.75,34.86,60076458.0,2079726299.0,3800191096.9999995,0.015808799206815258,0.7000000000000028,2.0491803278688714,4.098360655737701
2026-06-15,35.0,35.63,34.61,35.28,45504114.0,1599396710.0,3800191096.9999995,0.011974164677119132,0.4200000000000017,1.2048192771084487,2.9259896729776336
2026-06-16,35.06,35.27,34.72,35.05,35360617.0,1236118075.0,3800191096.9999995,0.009304957592241841,-0.23000000000000398,-0.6519274376417306,1.5589569160997854
2026-06-17,34.95,35.0,34.19,34.66,38401114.0,1323382954.0,3800191096.9999995,0.010105048146214319,-0.39000000000000057,-1.1126961483594933,2.310984308131248
2026-06-18,34.76,34.93,33.52,33.63,62314525.0,2112886716.0,3800191096.9999995,0.01639773459002975,-1.029999999999994,-2.9717253317945613,4.068090017311012
