date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.62,5.74,5.6,5.72,8483480.0,48321156.0,1044887850.0,0.008119034018818383,,,
2026-05-20,5.7,5.74,5.53,5.54,9417310.0,52767329.0,1044887850.0,0.009012747157505947,-0.17999999999999972,-3.1468531468531458,3.6713286713286704
2026-05-21,5.52,5.61,5.37,5.37,9433700.0,51959148.0,1044887850.0,0.009028433051451406,-0.16999999999999993,-3.068592057761732,4.332129963898921
2026-05-22,5.42,5.44,5.3,5.41,6329300.0,34056257.0,1044887850.0,0.006057396494753001,0.040000000000000036,0.7448789571694592,2.6070763500931204
2026-05-25,5.41,5.46,5.32,5.39,5798901.0,31146692.0,1044887850.0,0.005549783165724437,-0.020000000000000462,-0.3696857670979714,2.5878003696857608
2026-05-26,5.4,5.41,5.19,5.3,8518900.0,45105923.0,1044887850.0,0.008152932393653538,-0.08999999999999986,-1.6697588126159513,4.08163265306122
2026-05-27,5.28,5.35,5.2,5.23,5601422.0,29526506.0,1044887850.0,0.0053607877630120785,-0.0699999999999994,-1.3207547169811207,2.830188679245273
2026-05-28,5.2,5.25,5.1,5.18,6839907.0,35433155.0,1044887850.0,0.006546068078023876,-0.05000000000000071,-0.9560229445506829,2.868068833652014
2026-05-29,5.2,5.26,5.13,5.17,5529231.0,28812917.0,1044887850.0,0.005291698051613864,-0.009999999999999787,-0.19305019305019266,2.5096525096525077
2026-06-01,5.2,5.34,5.16,5.31,6738221.0,35638569.0,1044887850.0,0.006448750456807398,0.13999999999999968,2.7079303675048294,3.481624758220497
2026-06-02,5.29,5.32,5.13,5.14,7593700.0,39350515.0,1044887850.0,0.007267478514560199,-0.16999999999999993,-3.2015065913371,3.5781544256120603
2026-06-03,5.14,5.14,4.97,5.0,8102700.0,40807188.0,1044887850.0,0.007754612133732821,-0.13999999999999968,-2.7237354085603016,3.307392996108948
2026-06-04,4.99,5.02,4.82,4.89,9043140.0,44280059.0,1044887850.0,0.008654651310186064,-0.11000000000000032,-2.200000000000002,3.9999999999999853
2026-06-05,4.89,5.09,4.88,4.95,8329069.0,41231511.0,1044887850.0,0.00797125643675539,0.0600000000000005,1.22699386503069,4.294478527607361
2026-06-08,4.86,5.45,4.84,5.45,29154752.0,153331040.0,1044887850.0,0.02790227869909675,0.5,10.1010101010101,12.323232323232329
2026-06-09,5.35,5.38,5.18,5.25,32407900.0,170757073.0,1044887850.0,0.03101567311745466,-0.20000000000000018,-3.669724770642202,3.6697247706422047
2026-06-10,5.21,5.32,5.06,5.15,20093472.0,104266503.0,1044887850.0,0.01923026667407416,-0.09999999999999964,-1.904761904761898,4.952380952380965
2026-06-11,5.07,5.1,4.76,4.8,21162079.0,102858966.0,1044887850.0,0.020252966861467478,-0.35000000000000053,-6.796116504854377,6.601941747572812
2026-06-12,4.81,4.9,4.7,4.86,17146231.0,82770256.0,1044887850.0,0.016409637646757975,0.0600000000000005,1.2500000000000178,4.1666666666666705
2026-06-15,4.84,4.96,4.8,4.86,10909600.0,53075364.0,1044887850.0,0.010440929138950176,0.0,0.0,3.29218106995885
2026-06-16,4.86,4.86,4.7,4.74,10998622.0,52143023.0,1044887850.0,0.010526126799158398,-0.1200000000000001,-2.4691358024691357,3.29218106995885
2026-06-17,4.7,4.72,4.5,4.55,15330830.0,70133898.0,1044887850.0,0.014672225349352086,-0.1900000000000004,-4.008438818565407,4.641350210970459
2026-06-18,4.6,4.75,4.49,4.66,16302910.0,75802282.0,1044887850.0,0.015602545287515784,0.11000000000000032,2.417582417582431,5.71428571428571
