date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,13.3,13.58,13.22,13.48,18572568.0,250381745.0,2777354488.0,0.006687143495814352,,,
2026-05-20,13.48,13.48,13.13,13.34,15869800.0,211226587.0,2777354488.0,0.005713998723810009,-0.14000000000000057,-1.0385756676557945,2.596439169139463
2026-05-21,13.34,13.51,12.94,12.98,24597350.0,324284039.0,2777354488.0,0.008856395575817471,-0.35999999999999943,-2.6986506746626615,4.272863568215894
2026-05-22,13.03,13.09,12.88,13.06,17393360.0,226191935.0,2777354488.0,0.0062625639165438795,0.08000000000000007,0.6163328197226425,1.6178736517719499
2026-05-25,13.07,13.6,13.02,13.18,25199279.0,335260609.0,2777354488.0,0.009073123041684984,0.11999999999999922,0.9188361408882129,4.44104134762634
2026-05-26,13.2,13.58,13.13,13.53,24285393.0,326114430.0,2777354488.0,0.00874407393976134,0.34999999999999964,2.655538694992421,3.4142640364188113
2026-05-27,13.59,13.97,13.49,13.84,33919201.0,468107616.0,2777354488.0,0.012212773395169137,0.3100000000000005,2.291204730229124,3.5476718403547705
2026-05-28,13.84,14.14,13.59,13.75,23098926.0,319867909.0,2777354488.0,0.008316880722213376,-0.08999999999999986,-0.6502890173410436,3.973988439306363
2026-05-29,13.7,14.07,13.56,13.81,22784636.0,316297146.0,2777354488.0,0.008203719078153196,0.0600000000000005,0.43636363636363473,3.7090909090909077
2026-06-01,13.77,13.99,13.5,13.95,18736413.0,259010611.0,2777354488.0,0.006746136685451439,0.1399999999999988,1.0137581462708045,3.548153511947865
2026-06-02,13.95,14.1,13.66,13.72,13107211.0,181187137.0,2777354488.0,0.0047193151096238456,-0.22999999999999865,-1.6487455197132572,3.15412186379928
2026-06-03,13.72,13.76,13.18,13.38,22075021.0,294970285.0,2777354488.0,0.007948218743908502,-0.33999999999999986,-2.478134110787167,4.227405247813412
2026-06-04,13.37,13.48,13.01,13.18,18679032.0,247031435.0,2777354488.0,0.006725476377144407,-0.20000000000000107,-1.4947683109118204,3.5127055306427546
2026-06-05,13.17,13.4,13.1,13.18,14530728.0,192405472.0,2777354488.0,0.005231859333326845,0.0,0.0,2.2761760242792164
2026-06-08,13.06,13.3,12.73,12.99,20419029.0,264595885.0,2777354488.0,0.007351970765065694,-0.1899999999999995,-1.4415781487101653,4.324734446130503
2026-06-09,13.44,13.67,13.3,13.62,28501929.0,385648424.0,2777354488.0,0.01026225824724467,0.629999999999999,4.849884526558879,2.848344880677438
2026-06-10,13.61,13.83,13.49,13.65,20785742.0,284666699.0,2777354488.0,0.007484007565403729,0.030000000000001137,0.22026431718062955,2.4963289280469887
2026-06-11,13.5,13.6,13.11,13.36,19981053.0,265443573.0,2777354488.0,0.007194275374760876,-0.2900000000000009,-2.124542124542128,3.5897435897435908
2026-06-12,13.4,13.82,13.13,13.76,24931375.0,337734938.0,2777354488.0,0.008976662902672293,0.40000000000000036,2.9940119760479167,5.164670658682631
2026-06-15,13.81,14.08,13.5,13.58,24571708.0,336940818.0,2777354488.0,0.00884716304892514,-0.17999999999999972,-1.3081395348837233,4.215116279069768
2026-06-16,13.57,13.6,13.16,13.24,21183020.0,281653624.0,2777354488.0,0.007627049442742939,-0.33999999999999986,-2.5036818851251863,3.240058910161999
2026-06-17,13.2,13.24,12.85,12.92,25723426.0,332830339.0,2777354488.0,0.009261844719909589,-0.3200000000000003,-2.4169184290030232,2.9456193353474363
2026-06-18,12.86,12.88,12.29,12.53,33587292.0,420716743.0,2777354488.0,0.012093267944412288,-0.39000000000000057,-3.0185758513931904,4.566563467492273
