date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.83,5.94,5.76,5.83,11704400.0,68541385.0,660390083.0,0.017723464208956027,,,
2026-05-20,5.83,5.86,5.74,5.81,8187012.0,47527370.0,660390083.0,0.012397236437604106,-0.020000000000000462,-0.34305317324185847,2.0583190394511166
2026-05-21,5.81,6.03,5.75,5.77,18858421.0,111614617.0,660390083.0,0.028556487272386858,-0.040000000000000036,-0.688468158347677,4.81927710843374
2026-05-22,5.79,5.89,5.76,5.86,9524440.0,55428389.0,660390083.0,0.014422445529061648,0.09000000000000075,1.559792027729645,2.253032928942806
2026-05-25,5.82,6.1,5.82,5.97,15740800.0,94406413.0,660390083.0,0.023835609293969363,0.10999999999999943,1.8771331058020424,4.778156996587019
2026-05-26,5.95,6.02,5.85,5.98,9659618.0,57267981.0,660390083.0,0.014627139699188971,0.010000000000000675,0.16750418760469454,2.847571189279731
2026-05-27,5.95,6.0,5.9,5.91,8728699.0,51812783.0,660390083.0,0.013217489518236755,-0.07000000000000028,-1.170568561872909,1.6722408026755793
2026-05-28,5.9,6.03,5.81,5.82,12699391.0,75028773.0,660390083.0,0.01923013583473209,-0.08999999999999986,-1.522842639593902,3.7225042301184543
2026-05-29,5.83,5.94,5.8,5.9,10356679.0,60981566.0,660390083.0,0.015682668874965524,0.08000000000000007,1.3745704467353903,2.4054982817869512
2026-06-01,5.94,6.13,5.9,6.11,23363122.0,141579449.0,660390083.0,0.03537776020782553,0.20999999999999996,3.5593220338983045,3.8983050847457545
2026-06-02,6.15,6.16,5.93,6.01,14157970.0,85141936.0,660390083.0,0.0214387986198757,-0.10000000000000053,-1.6366612111293088,3.764320785597388
2026-06-03,6.0,6.01,5.79,5.85,13313524.0,78239964.0,660390083.0,0.020160090744427487,-0.16000000000000014,-2.66222961730449,3.660565723793673
2026-06-04,5.8,5.86,5.75,5.85,8969902.0,52077245.0,660390083.0,0.013582732737674984,0.0,0.0,1.8803418803418859
2026-06-05,5.83,5.95,5.77,5.78,10774020.0,62820483.0,660390083.0,0.016314630212277127,-0.0699999999999994,-1.1965811965811812,3.0769230769230873
2026-06-08,5.68,5.83,5.55,5.59,13682902.0,77359626.0,660390083.0,0.02071942379546605,-0.1900000000000004,-3.287197231833916,4.84429065743945
2026-06-09,5.6,5.65,5.42,5.57,7596386.0,41951327.0,660390083.0,0.011502877156318533,-0.019999999999999574,-0.3577817531305816,4.114490161001797
2026-06-10,5.55,5.7,5.52,5.69,9891696.0,55651724.0,660390083.0,0.014978565327729187,0.1200000000000001,2.1543985637342944,3.2315978456014474
2026-06-11,5.63,5.75,5.58,5.62,9125800.0,51608515.0,660390083.0,0.013818802303244157,-0.07000000000000028,-1.2302284710017597,2.987697715289981
2026-06-12,5.68,6.18,5.61,6.18,43488793.0,265825840.0,660390083.0,0.06585318907643258,0.5599999999999996,9.964412811387891,10.142348754448388
2026-06-15,6.18,6.63,6.1,6.55,59977561.0,383011606.0,660390083.0,0.09082141380369578,0.3700000000000001,5.987055016181242,8.57605177993528
2026-06-16,6.55,6.55,5.92,5.99,41267920.0,255564969.0,660390083.0,0.062490217618849375,-0.5599999999999996,-8.549618320610685,9.618320610687022
2026-06-17,5.95,5.96,5.72,5.75,23802723.0,137994470.0,660390083.0,0.03604342889564561,-0.2400000000000002,-4.006677796327218,4.0066777963272155
2026-06-18,5.7,6.0,5.5,5.83,22131977.0,128697917.0,660390083.0,0.03351349084386538,0.08000000000000007,1.3913043478260834,8.695652173913043
