date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.61,7.18,6.32,6.75,462238132.0,3198411367.0,2644243363.9999995,0.17480922455668496,,,
2026-05-20,6.76,6.89,6.08,6.08,414920112.0,2710193947.0,2644243363.9999995,0.15691449495493565,-0.6699999999999999,-9.925925925925927,11.999999999999995
2026-05-21,5.99,6.17,5.55,5.59,447797125.0,2678838732.0,2644243363.9999995,0.16934792428583745,-0.4900000000000002,-8.059210526315796,10.197368421052634
2026-05-22,5.71,5.83,5.51,5.82,283701397.0,1642665923.0,2644243363.9999995,0.10729019910286898,0.23000000000000043,4.114490161001805,5.72450805008945
2026-05-25,5.82,5.97,5.57,5.77,324846318.0,1909794577.0,2644243363.9999995,0.12285038602067191,-0.05000000000000071,-0.85910652920963,6.872852233676967
2026-05-26,5.63,5.68,5.34,5.42,272989188.0,1521967974.0,2644243363.9999995,0.10323905572255794,-0.34999999999999964,-6.0658578856152445,5.892547660311957
2026-05-27,5.44,5.51,5.18,5.35,243425923.0,1323604063.0,2644243363.9999995,0.09205881966619169,-0.07000000000000028,-1.291512915129156,6.0885608856088576
2026-05-28,5.37,5.62,5.28,5.48,249458318.0,1390758511.0,2644243363.9999995,0.09434015090904471,0.13000000000000078,2.4299065420560817,6.355140186915885
2026-05-29,5.58,6.03,5.43,6.03,363579837.0,2156425999.0,2644243363.9999995,0.13749862888943987,0.5499999999999998,10.036496350364965,10.94890510948906
2026-06-01,6.16,6.64,6.04,6.64,633493826.0,4135981854.0,2644243363.9999995,0.23957470580230605,0.6099999999999994,10.116086235489208,9.9502487562189
2026-06-02,6.85,7.27,6.56,6.71,706326901.0,4994110267.0,2644243363.9999995,0.2671187193343374,0.07000000000000028,1.0542168674698926,10.692771084337348
2026-06-03,6.66,6.88,6.28,6.51,532129522.0,3561716109.0,2644243363.9999995,0.20124075160579663,-0.20000000000000018,-2.980625931445602,8.941877794336806
2026-06-04,6.36,6.38,5.87,6.05,420871887.0,2596340549.0,2644243363.9999995,0.1591653373248288,-0.45999999999999996,-7.066052227342546,7.834101382488476
2026-06-05,6.11,6.38,5.72,5.78,314572706.0,1873886512.0,2644243363.9999995,0.11896511126121902,-0.2699999999999996,-4.46280991735537,10.909090909090912
2026-06-08,5.72,5.88,5.32,5.43,248799616.0,1380270017.0,2644243363.9999995,0.09409104297557389,-0.35000000000000053,-6.055363321799312,9.688581314878885
2026-06-09,5.61,5.63,5.24,5.4,186027832.0,995036005.0,2644243363.9999995,0.07035200864363407,-0.02999999999999936,-0.5524861878452914,7.182320441988945
2026-06-10,5.33,5.94,5.29,5.94,147069048.0,851322361.0,2644243363.9999995,0.05561857505336639,0.54,10.000000000000009,12.037037037037043
2026-06-11,5.92,5.92,5.35,5.35,316572848.0,1725279038.0,2644243363.9999995,0.11972152499651695,-0.5900000000000007,-9.932659932659949,9.595959595959599
2026-06-12,5.3,5.32,5.01,5.03,263369085.0,1358737299.0,2644243363.9999995,0.09960092500774828,-0.3199999999999994,-5.981308411214947,5.794392523364496
2026-06-15,5.1,5.22,4.98,5.12,170349435.0,866129536.0,2644243363.9999995,0.06442275220171453,0.08999999999999986,1.7892644135188762,4.771371769383684
2026-06-16,5.06,5.13,4.9,4.97,157615174.0,785256666.0,2644243363.9999995,0.059606909161935985,-0.15000000000000036,-2.929687500000011,4.492187499999991
2026-06-17,4.92,4.94,4.71,4.77,169252791.0,810448660.0,2644243363.9999995,0.0640080233552966,-0.20000000000000018,-4.024144869215296,4.627766599597594
2026-06-18,4.76,4.84,4.66,4.8,169815333.0,809387386.0,2644243363.9999995,0.06422076549834542,0.03000000000000025,0.6289308176100628,3.7735849056603716
