date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,73.95,75.83,67.57,68.24,88053672.0,6186791546.0,488139274.0,0.18038637063241095,,,
2026-05-20,66.82,69.47,65.77,69.09,61381444.0,4157991963.0,488139274.0,0.12574576001028756,0.8500000000000085,1.2456037514654295,5.422039859320051
2026-05-21,68.98,71.34,66.62,70.15,69640473.0,4840054305.0,488139274.0,0.14266517100609283,1.0600000000000023,1.5342307135620237,6.831668837747864
2026-05-22,68.18,72.84,67.0,72.12,75758314.0,5292085260.0,488139274.0,0.15519815354992314,1.9699999999999989,2.808267997148972,8.325017818959376
2026-05-25,73.98,73.98,69.0,69.98,67576489.0,4786718720.0,488139274.0,0.13843690233373845,-2.1400000000000006,-2.967276760953963,6.905158069883532
2026-05-26,68.06,68.08,62.98,63.6,72812831.0,4722341434.0,488139274.0,0.1491640498486094,-6.380000000000003,-9.116890540154332,7.287796513289512
2026-05-27,63.99,66.12,59.6,65.6,77154937.0,4849371933.0,488139274.0,0.15805926937155235,1.999999999999993,3.1446540880503138,10.25157232704403
2026-05-28,64.29,67.36,62.62,66.31,58192566.0,3808891453.0,488139274.0,0.1192130383674066,0.710000000000008,1.0823170731707465,7.2256097560975645
2026-05-29,64.08,65.0,59.68,60.06,59401932.0,3675755888.0,488139274.0,0.1216905403108376,-6.25,-9.425426029256522,8.022922636103152
2026-06-01,59.0,61.17,56.64,56.65,39928456.0,2338400925.0,488139274.0,0.08179726181999443,-3.4100000000000037,-5.67765567765568,7.5424575424575435
2026-06-02,57.0,58.99,54.51,58.7,51469078.0,2915309521.0,488139274.0,0.10543933000564097,2.0500000000000043,3.6187113857016895,7.908208296557818
2026-06-03,58.32,62.88,57.44,61.7,64045924.0,3890810921.0,488139274.0,0.1312042021843135,3.0,5.110732538330498,9.26746166950597
2026-06-04,60.52,63.45,59.75,62.51,51042659.0,3161373578.0,488139274.0,0.10456576989131999,0.8099999999999952,1.3128038897892935,5.9967585089141044
2026-06-05,63.8,66.0,61.7,65.0,65479522.0,4198295967.0,488139274.0,0.13414106483060817,2.490000000000002,3.983362661974077,6.87889937609982
2026-06-08,61.5,66.66,61.5,63.38,56392303.0,3622894469.0,488139274.0,0.11552502739207991,-1.6199999999999974,-2.4923076923076937,7.938461538461533
2026-06-09,62.29,63.02,58.81,60.24,51366100.0,3102379650.0,488139274.0,0.10522836972138407,-3.1400000000000006,-4.954244241085515,6.642473966550963
2026-06-10,59.67,60.98,56.65,56.96,40132684.0,2329210222.0,488139274.0,0.08221564241520136,-3.280000000000001,-5.444887118193897,7.187915006640103
2026-06-11,56.63,62.59,55.88,61.89,59741342.0,3550244711.0,488139274.0,0.12238585416505536,4.93,8.65519662921348,11.780196629213483
2026-06-12,62.5,64.29,59.8,59.8,61912739.0,3859992096.0,488139274.0,0.12683416864343516,-2.0900000000000034,-3.3769591210211725,7.254806915495247
2026-06-15,57.53,61.0,55.88,59.8,57015585.0,3336778767.0,488139274.0,0.11680188019454464,0.0,0.0,8.561872909698993
2026-06-16,61.01,61.86,58.82,58.83,61374287.0,3698863269.0,488139274.0,0.12573109821112244,-0.9699999999999989,-1.6220735785953178,5.083612040133778
2026-06-17,58.0,61.8,58.0,60.05,61655014.0,3729639697.0,488139274.0,0.12630619432600704,1.2199999999999989,2.0737718850926345,6.459289478157398
2026-06-18,58.2,59.18,56.36,57.3,62526008.0,3604427016.0,488139274.0,0.12809050885751921,-2.75,-4.579517069109073,4.69608659450458
