date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,29.44,29.89,29.37,29.5,9585786.0,289289256.0,1753013098.0,0.0054681770552292815,,,
2026-05-20,29.39,29.39,28.77,29.02,13390404.0,395919297.0,1753013098.0,0.0076385076730328,-0.4800000000000004,-1.6271186440677932,2.1016949152542406
2026-05-21,29.03,29.49,28.97,29.02,14111756.0,420709364.0,1753013098.0,0.008050000320077471,0.0,0.0,1.7918676774638167
2026-05-22,29.03,29.21,28.32,28.61,13369904.0,390361735.0,1753013098.0,0.007626813521960348,-0.41000000000000014,-1.4128187456926233,3.0668504479669214
2026-05-25,28.52,28.75,28.4,28.52,7908625.0,230696613.0,1753013098.0,0.00451144661099389,-0.08999999999999986,-0.3145753233135262,1.223348479552609
2026-05-26,28.43,28.77,28.3,28.59,10207165.0,297024400.0,1753013098.0,0.005822640464948768,0.07000000000000028,0.24544179523142695,1.6479663394109358
2026-05-27,28.45,29.0,28.12,28.78,12696001.0,370042076.0,1753013098.0,0.007242387985854057,0.19000000000000128,0.6645680307799884,3.0779993004547013
2026-05-28,28.52,28.82,27.94,28.22,11996235.0,346246655.0,1753013098.0,0.006843208994665481,-0.5600000000000023,-1.945795691452401,3.057678943710907
2026-05-29,28.2,29.12,28.16,28.42,20549234.0,602645606.0,1753013098.0,0.011722236430203786,0.20000000000000284,0.7087172218285032,3.4018426647767575
2026-06-01,28.54,28.81,28.24,28.46,11811779.0,342794953.0,1753013098.0,0.006737986734654734,0.03999999999999915,0.14074595355382247,2.0056298381421542
2026-06-02,28.4,28.51,28.11,28.4,8877765.0,256669426.0,1753013098.0,0.005064289029060067,-0.060000000000002274,-0.21082220660576523,1.4054813773717572
2026-06-03,28.3,28.33,27.52,27.63,15009842.0,424349836.0,1753013098.0,0.008562310240080135,-0.7699999999999996,-2.7112676056338048,2.8521126760563336
2026-06-04,27.47,27.81,27.22,27.26,9411453.0,263062975.0,1753013098.0,0.005368729424062752,-0.36999999999999744,-1.3391241404270615,2.1353601158161415
2026-06-05,27.67,28.08,27.55,27.83,15097421.0,429412748.0,1753013098.0,0.008612269364800832,0.5699999999999967,2.090975788701388,1.9442406456346206
2026-06-08,27.71,28.11,26.95,27.11,13705238.0,382788170.0,1753013098.0,0.007818103592971557,-0.7199999999999989,-2.587136183974126,4.168163851958319
2026-06-09,27.11,27.55,26.91,27.32,8932591.0,248905815.0,1753013098.0,0.005095564323045349,0.21000000000000085,0.7746219107340524,2.360752489856144
2026-06-10,27.32,28.7,27.3,28.62,20235422.0,568956498.0,1753013098.0,0.011543223506479471,1.3000000000000007,4.758418740849191,5.124450951683743
2026-06-11,28.38,29.35,28.28,29.13,17002925.0,492279137.0,1753013098.0,0.009699257249930713,0.509999999999998,1.7819706498951815,3.7386443046820412
2026-06-12,28.89,29.46,28.45,29.11,15457921.0,449479332.0,1753013098.0,0.008817915289757864,-0.019999999999999574,-0.0686577411603162,3.4672159285959547
2026-06-15,29.07,29.17,28.8,29.0,9715643.0,281237295.0,1753013098.0,0.005542253512586134,-0.10999999999999943,-0.37787701820679587,1.271040879422882
2026-06-16,28.95,28.96,28.2,28.26,11994650.0,340866104.0,1753013098.0,0.006842304837131342,-0.7399999999999984,-2.551724137931033,2.620689655172419
2026-06-17,28.18,28.29,27.58,27.7,12264260.0,341042862.0,1753013098.0,0.006996102889357875,-0.5600000000000023,-1.9815994338287402,2.5123849964614324
2026-06-18,27.61,28.95,27.49,28.34,15711484.0,446105897.0,1753013098.0,0.008962559388703438,0.6400000000000006,2.310469314079433,5.270758122743686
