date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,56.74,59.93,56.54,59.7,7122681.0,421215810.0,405890000.0,0.017548303727610928,,,
2026-05-20,59.27,59.47,57.61,58.64,4596490.0,269949588.0,405890000.0,0.011324472147626203,-1.0600000000000023,-1.7755443886097177,3.115577889447235
2026-05-21,58.64,59.18,54.75,55.23,5312707.0,304050038.0,405890000.0,0.013089031511000517,-3.4100000000000037,-5.8151432469304325,7.55457025920873
2026-05-22,55.25,55.73,53.27,53.75,5953132.0,322290861.0,405890000.0,0.014666860479440243,-1.4799999999999969,-2.6797030599311933,4.454101032047789
2026-05-25,53.73,54.25,51.55,51.9,7096887.0,372611788.0,405890000.0,0.017484754490132794,-1.8500000000000014,-3.4418604651162865,5.023255813953494
2026-05-26,51.76,51.76,49.28,50.24,6324955.0,318125883.0,405890000.0,0.015582928872354579,-1.6599999999999966,-3.1984585741811067,4.77842003853564
2026-05-27,50.08,50.47,48.64,48.83,5187963.0,256984082.0,405890000.0,0.012781697011505581,-1.4100000000000037,-2.8065286624203933,3.6425159235668754
2026-05-28,49.08,49.74,48.47,49.47,4031892.0,199378157.0,405890000.0,0.009933459804380497,0.6400000000000006,1.3106696702846587,2.600860126971131
2026-05-29,50.37,50.97,47.38,47.58,6947118.0,341195740.0,405890000.0,0.017115765355145484,-1.8900000000000006,-3.8204972710733753,7.256923387911858
2026-06-01,48.28,52.34,47.89,52.34,3980001.0,203993996.0,405890000.0,0.009805614821749735,4.760000000000005,10.004203446826399,9.352669188734769
2026-06-02,53.66,55.0,53.17,53.95,12277099.0,665705210.0,405890000.0,0.0302473551947572,1.6099999999999994,3.0760412686281935,3.496369889186087
2026-06-03,53.25,53.26,49.86,50.42,14104941.0,724616269.0,405890000.0,0.03475064919066742,-3.530000000000001,-6.543095458758108,6.302131603336419
2026-06-04,49.67,50.37,47.78,48.36,5384900.0,263693729.0,405890000.0,0.013266894971544015,-2.0600000000000023,-4.085680285600956,5.1368504561681805
2026-06-05,48.69,48.89,46.45,47.2,6013320.0,286719104.0,405890000.0,0.014815146960999285,-1.1599999999999966,-2.3986765922249687,5.0454921422663315
2026-06-08,45.2,47.05,44.89,45.51,5354840.0,246405653.0,405890000.0,0.013192835497302225,-1.6900000000000048,-3.5805084745762827,4.57627118644067
2026-06-09,45.96,46.72,44.82,45.94,4441120.0,204704374.0,405890000.0,0.01094168370740841,0.4299999999999997,0.9448472863107016,4.174906613931001
2026-06-10,45.31,45.92,44.18,44.49,3823841.0,172113475.0,405890000.0,0.009420880041390524,-1.4499999999999957,-3.1562908141053447,3.7875489769264306
2026-06-11,43.99,44.28,42.81,43.6,4194407.0,182710711.0,405890000.0,0.010333851536130478,-0.8900000000000006,-2.000449539222293,3.3041132838840164
2026-06-12,44.29,45.57,43.71,45.21,6320441.0,284402092.0,405890000.0,0.01557180763260982,1.6099999999999994,3.692660550458715,4.266055045871559
2026-06-15,45.56,46.36,44.99,45.35,3843110.0,175750436.0,405890000.0,0.00946835349478923,0.14000000000000057,0.3096660030966536,3.0303030303030245
2026-06-16,45.0,46.1,44.3,45.39,3868347.0,176085455.0,405890000.0,0.009530530439281579,0.03999999999999915,0.08820286659316778,3.969128996692402
2026-06-17,45.19,45.19,43.5,43.91,4615012.0,203823178.0,405890000.0,0.011370105200916504,-1.480000000000004,-3.260630094734529,3.7232870676360377
2026-06-18,44.01,45.85,43.58,45.31,4907947.0,221443261.0,405890000.0,0.012091815516519253,1.4000000000000057,3.1883397859257645,5.169665224322485
