date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,57.33,57.67,55.02,57.0,6084865.0,342807140.0,1151978620.0,0.005282098898675741,,,
2026-05-20,56.78,57.07,55.3,56.86,4707666.0,265058456.0,1151978620.0,0.0040865914681645745,-0.14000000000000057,-0.24561403508771562,3.105263157894742
2026-05-21,56.99,57.87,56.08,56.08,4327662.0,246229828.0,1151978620.0,0.003756720762751656,-0.7800000000000011,-1.371790362293357,3.148083010903973
2026-05-22,56.08,57.5,55.79,56.4,4468889.0,252463740.0,1151978620.0,0.003879315919943028,0.3200000000000003,0.5706134094151327,3.049215406562056
2026-05-25,56.58,57.0,55.18,55.57,5509893.0,306878777.0,1151978620.0,0.004782981996662403,-0.8299999999999983,-1.4716312056737513,3.2269503546099294
2026-05-26,55.27,55.46,53.89,54.15,5322985.0,288922812.0,1151978620.0,0.004620732457690925,-1.4200000000000017,-2.5553356127406945,2.8252654309879435
2026-05-27,54.17,54.98,52.5,53.08,5653221.0,301866155.0,1151978620.0,0.0049074009724242975,-1.0700000000000003,-1.9759926131117322,4.5798707294552115
2026-05-28,52.8,53.07,51.9,52.65,3873459.0,202891362.0,1151978620.0,0.003362440007784172,-0.4299999999999997,-0.8100979653353435,2.2042200452147735
2026-05-29,53.05,53.81,52.31,52.31,6405083.0,341057329.0,1151978620.0,0.005560071071457906,-0.3399999999999963,-0.6457739791073003,2.849002849002849
2026-06-01,52.03,53.5,51.68,52.6,4700668.0,247591943.0,1151978620.0,0.004080516702645054,0.28999999999999915,0.5543873064423721,3.4792582680175874
2026-06-02,52.61,53.68,51.31,53.09,5579188.0,292780627.0,1151978620.0,0.004843135022766308,0.490000000000002,0.9315589353612097,4.505703422053227
2026-06-03,53.09,54.04,51.81,52.21,5584082.0,293391176.0,1151978620.0,0.004847383365500307,-0.8800000000000026,-1.657562629497089,4.200414390657368
2026-06-04,52.08,52.77,51.78,52.24,3920709.0,204974750.0,1151978620.0,0.0034034563940084236,0.030000000000001137,0.057460256655805786,1.8961884696418347
2026-06-05,52.24,52.43,50.51,50.79,5854747.0,298423777.0,1151978620.0,0.005082339983011143,-1.4500000000000028,-2.775650842266464,3.6753445635528363
2026-06-08,50.1,51.29,48.61,49.2,9346308.0,463120507.0,1151978620.0,0.008113265157646763,-1.5899999999999963,-3.1305375073833352,5.276629257727898
2026-06-09,49.17,52.21,48.5,51.63,8665427.0,435040574.0,1151978620.0,0.00752221165354614,2.4299999999999997,4.939024390243896,7.540650406504066
2026-06-10,51.0,51.86,50.0,50.78,4030946.0,204008949.0,1151978620.0,0.0034991500102666837,-0.8500000000000014,-1.6463296533023475,3.6025566531086564
2026-06-11,50.69,50.84,49.8,50.02,3818667.0,191736624.0,1151978620.0,0.003314876625054031,-0.759999999999998,-1.496652225285544,2.0480504135486535
2026-06-12,50.8,51.13,48.12,48.12,10127149.0,504511155.0,1151978620.0,0.008791091105492912,-1.9000000000000057,-3.7984806077569044,6.017592962814884
2026-06-15,50.12,50.3,48.49,49.37,7761888.0,382653082.0,1151978620.0,0.006737875048410186,1.25,2.5976724854530397,3.7614297589359835
2026-06-16,49.49,50.77,47.89,48.09,9340907.0,456886497.0,1151978620.0,0.008108576702578038,-1.279999999999994,-2.59266761191006,5.833502126797656
2026-06-17,48.11,51.33,47.88,49.5,9752181.0,489169060.0,1151978620.0,0.008465592008990584,1.4099999999999966,2.932002495321262,7.174048658764806
2026-06-18,49.53,51.68,49.22,50.48,7800175.0,396746394.0,1151978620.0,0.006771110908290989,0.9799999999999969,1.9797979797979703,4.9696969696969715
