date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.66,6.74,6.63,6.7,49158433.0,328518711.0,5677066234.0,0.008659126205995222,,,
2026-05-20,6.69,6.73,6.57,6.6,44269969.0,293700608.0,5677066234.0,0.0077980363757017244,-0.10000000000000053,-1.4925373134328401,2.3880597014925393
2026-05-21,6.58,6.62,6.4,6.4,68797297.0,447451710.0,5677066234.0,0.01211845945850911,-0.1999999999999993,-3.0303030303030165,3.33333333333333
2026-05-22,6.41,6.43,6.35,6.41,44085428.0,281705848.0,5677066234.0,0.007765529973205523,0.009999999999999787,0.15624999999999112,1.250000000000001
2026-05-25,6.79,6.93,6.59,6.63,152027433.0,1022990847.0,5677066234.0,0.026779224820296505,0.21999999999999975,3.43213728549141,5.304212168486737
2026-05-26,6.61,6.69,6.45,6.56,85608278.0,559254075.0,5677066234.0,0.015079668700585394,-0.07000000000000028,-1.0558069381598867,3.6199095022624466
2026-05-27,6.5,6.74,6.42,6.59,90569357.0,593723667.0,5677066234.0,0.01595354946848767,0.03000000000000025,0.45731707317073766,4.878048780487809
2026-05-28,6.6,6.85,6.57,6.72,107866933.0,726638084.0,5677066234.0,0.01900047111551808,0.1299999999999999,1.9726858877086473,4.248861911987851
2026-05-29,6.68,6.89,6.66,6.79,91164073.0,621377622.0,5677066234.0,0.01605830709777835,0.07000000000000028,1.041666666666674,3.4226190476190412
2026-06-01,6.88,7.35,6.74,7.3,209164848.0,1493940835.0,5677066234.0,0.0368438273182916,0.5099999999999998,7.511045655375548,8.983799705449181
2026-06-02,7.22,7.48,7.1,7.36,197855030.0,1454797243.0,5677066234.0,0.03485163319304687,0.0600000000000005,0.8219178082191858,5.205479452054805
2026-06-03,7.33,7.6,7.24,7.55,165499733.0,1229969085.0,5677066234.0,0.0291523343534061,0.1899999999999995,2.5815217391304213,4.891304347826079
2026-06-04,7.6,7.89,7.53,7.78,175760889.0,1356243537.0,5677066234.0,0.030959809478241857,0.23000000000000043,3.0463576158940464,4.768211920529794
2026-06-05,7.71,8.0,7.66,7.79,146417917.0,1144640047.0,5677066234.0,0.02579112361295026,0.009999999999999787,0.12853470437017567,4.370179948586117
2026-06-08,7.75,8.07,7.49,7.53,144431478.0,1109548351.0,5677066234.0,0.025441217707660092,-0.2599999999999998,-3.3376123234916566,7.445442875481387
2026-06-09,7.47,7.54,7.29,7.46,114976765.0,855047277.0,5677066234.0,0.020252848964735188,-0.07000000000000028,-0.9296148738379806,3.3200531208499333
2026-06-10,7.38,7.5,7.12,7.17,89584549.0,649778183.0,5677066234.0,0.015780078179020943,-0.29000000000000004,-3.887399463806973,5.093833780160857
2026-06-11,7.21,7.28,7.09,7.17,90040245.0,645762659.0,5677066234.0,0.015860347807948438,0.0,0.0,2.649930264993032
2026-06-12,7.17,7.46,7.12,7.46,127308427.0,930612320.0,5677066234.0,0.022425038171573323,0.29000000000000004,4.044630404463034,4.741980474198045
2026-06-15,7.21,7.22,6.98,7.05,154232349.0,1093168154.0,5677066234.0,0.027167614863518957,-0.41000000000000014,-5.4959785522788245,3.2171581769436908
2026-06-16,7.0,7.03,6.88,6.91,77153828.0,534693599.0,5677066234.0,0.013590439994855976,-0.13999999999999968,-1.9858156028368712,2.1276595744680904
2026-06-17,6.91,6.94,6.68,6.72,83082101.0,561414002.0,5677066234.0,0.01463468939333851,-0.1900000000000004,-2.749638205499283,3.762662807525335
2026-06-18,6.68,6.72,6.36,6.37,118277960.0,765756262.0,5677066234.0,0.020834345615281403,-0.34999999999999964,-5.208333333333326,5.357142857142849
