date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,45.84,46.39,43.77,46.16,27117430.0,1227817459.0,237255825.0,0.11429616111638144,,,
2026-05-20,46.36,48.52,46.34,47.96,27742464.0,1322986207.0,237255825.0,0.11693059169358645,1.8000000000000043,3.8994800693241016,4.722703639514731
2026-05-21,49.63,52.56,48.38,48.79,44030520.0,2223722289.0,237255825.0,0.18558246146327492,0.8299999999999983,1.730608840700576,8.715596330275229
2026-05-22,50.45,53.67,49.97,53.67,29790148.0,1569510247.0,237255825.0,0.12556129233075733,4.880000000000003,10.002049600327933,7.583521213363401
2026-05-25,53.96,55.76,49.52,50.96,41913711.0,2146430780.0,237255825.0,0.17666040865382335,-2.710000000000001,-5.049375815166757,11.626607043040794
2026-05-26,49.21,49.84,46.96,47.54,26322573.0,1262831507.0,237255825.0,0.11094595043135401,-3.4200000000000017,-6.7111459968602905,5.651491365777085
2026-05-27,47.54,51.28,46.45,48.07,30470621.0,1491473339.0,237255825.0,0.12842939051127616,0.5300000000000011,1.1148506520824553,10.159865376525028
2026-05-28,47.87,49.46,47.42,48.0,21491993.0,1035504762.0,237255825.0,0.09058573377492418,-0.07000000000000028,-0.145620969419602,4.243811108799665
2026-05-29,49.0,49.56,43.38,44.16,34581380.0,1571791028.0,237255825.0,0.14575566269026272,-3.8400000000000034,-8.000000000000007,12.875
2026-06-01,45.05,46.61,42.9,43.38,23714853.0,1056874232.0,237255825.0,0.0999547766635445,-0.779999999999994,-1.7663043478260754,8.401268115942031
2026-06-02,43.55,43.66,41.3,41.7,25351328.0,1066688372.0,237255825.0,0.10685228908499929,-1.6799999999999997,-3.87275242047026,5.440295066851082
2026-06-03,41.8,43.41,41.23,42.19,19663445.0,834370378.0,237255825.0,0.08287866061876457,0.4899999999999949,1.1750599520383487,5.227817745803357
2026-06-04,42.0,44.18,41.2,43.49,22569923.0,974794749.0,237255825.0,0.09512905742145636,1.3000000000000043,3.0812988859919566,7.0632851386584425
2026-06-05,42.37,43.48,41.2,41.82,18440930.0,778722536.0,237255825.0,0.07772593149188223,-1.6700000000000017,-3.839963209933317,5.242584502184396
2026-06-08,40.11,41.48,39.05,39.33,18285903.0,733837483.0,237255825.0,0.07707251444722168,-2.490000000000002,-5.954088952654235,5.810616929698708
2026-06-09,40.35,42.01,39.81,41.82,16595758.0,682038517.0,237255825.0,0.06994879050914767,2.490000000000002,6.3310450038138955,5.593694380879724
2026-06-10,41.07,41.5,39.05,39.36,13589859.0,542549877.0,237255825.0,0.05727934814666826,-2.460000000000001,-5.882352941176472,5.858440937350557
2026-06-11,38.99,39.73,38.02,38.52,13415494.0,516296475.0,237255825.0,0.056544424146382916,-0.8399999999999963,-2.1341463414634054,4.344512195121935
2026-06-12,39.72,39.8,37.4,37.52,11255847.0,432928006.0,237255825.0,0.0474418151798802,-1.0,-2.5960539979231534,6.230529595015573
2026-06-15,38.19,39.7,38.01,39.35,13814252.0,539279736.0,237255825.0,0.05822513314478159,1.8299999999999983,4.877398720682291,4.504264392324106
2026-06-16,40.15,43.29,39.87,43.29,10192351.0,429773295.0,237255825.0,0.04295932881732198,3.9399999999999977,10.012706480304946,8.691232528589584
2026-06-17,44.16,44.99,42.04,42.32,35054325.0,1504308705.0,237255825.0,0.14774905948041528,-0.9699999999999989,-2.2407022407022414,6.814506814506821
2026-06-18,42.36,43.31,42.0,42.61,24084525.0,1028055058.0,237255825.0,0.1015128922545948,0.28999999999999915,0.6852551984876998,3.0954631379962247
