date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,21.97,22.07,21.53,21.78,2547098.0,55429343.0,96094635.99999999,0.026506141300124186,,,
2026-05-20,21.77,21.78,21.2,21.54,2494400.0,53396527.0,96094635.99999999,0.025957744405213215,-0.240000000000002,-1.1019283746556585,2.6629935720844893
2026-05-21,21.61,21.7,20.46,20.46,3226800.0,67924012.0,96094635.99999999,0.03357939770956623,-1.0799999999999983,-5.013927576601662,5.7567316620241336
2026-05-22,20.75,21.34,20.37,21.17,2775881.0,58022206.0,96094635.99999999,0.028886950568187807,0.7100000000000009,3.4701857282502413,4.740957966764412
2026-05-25,21.14,21.85,20.89,21.72,3776100.0,80768451.0,96094635.99999999,0.03929563768783099,0.5499999999999972,2.5980160604629043,4.534718941898917
2026-05-26,21.59,21.7,20.81,21.08,2790045.0,58973202.0,96094635.99999999,0.029034346932746594,-0.6400000000000006,-2.946593001841624,4.097605893186007
2026-05-27,21.11,21.64,20.61,21.33,3398388.0,71556628.0,96094635.99999999,0.03536501246542003,0.25,1.1859582542694591,4.886148007590139
2026-05-28,21.21,21.63,20.88,21.28,3253658.0,69158161.0,96094635.99999999,0.033858893018752896,-0.04999999999999716,-0.23441162681667738,3.516174402250352
2026-05-29,21.35,21.58,20.52,20.67,3062160.0,64347090.0,96094635.99999999,0.03186608667730424,-0.6099999999999994,-2.866541353383456,4.981203007518791
2026-06-01,20.53,21.46,20.4,21.17,3463158.0,73400053.0,96094635.99999999,0.036039035519110564,0.5,2.418964683115621,5.128205128205138
2026-06-02,21.19,21.34,20.32,20.6,3059300.0,62967029.0,96094635.99999999,0.03183632435009172,-0.5700000000000003,-2.6924893717524823,4.818138875767594
2026-06-03,20.6,20.6,19.92,20.12,2692860.0,54259350.0,96094635.99999999,0.02802300015996731,-0.4800000000000004,-2.3300970873786464,3.300970873786406
2026-06-04,20.1,20.26,19.68,19.91,1812145.0,36044208.0,96094635.99999999,0.018857920435850346,-0.21000000000000085,-1.0437375745526833,2.882703777335993
2026-06-05,19.92,20.3,19.57,20.0,2525500.0,50410651.0,96094635.99999999,0.026281383697629078,0.08999999999999986,0.45203415369161615,3.666499246609746
2026-06-08,19.73,20.1,19.0,19.44,2299100.0,45164327.0,96094635.99999999,0.02392537290010652,-0.5599999999999987,-2.7999999999999914,5.500000000000007
2026-06-09,19.46,19.73,19.1,19.23,2100400.0,40637720.0,96094635.99999999,0.02185761960740452,-0.21000000000000085,-1.0802469135802517,3.2407407407407356
2026-06-10,19.1,19.15,18.5,18.85,2089665.0,39236340.0,96094635.99999999,0.02174590681627641,-0.379999999999999,-1.976079043161716,3.3801352054082088
2026-06-11,18.9,18.92,18.33,18.61,1697100.0,31468797.0,96094635.99999999,0.017660715214114556,-0.240000000000002,-1.27320954907163,3.129973474801079
2026-06-12,18.8,19.01,18.34,18.98,1969640.0,37088500.0,96094635.99999999,0.020496877682121616,0.370000000000001,1.9881783987103718,3.6002149382052755
2026-06-15,19.04,19.29,18.68,18.7,1988700.0,37651184.0,96094635.99999999,0.020695223820817638,-0.28000000000000114,-1.475237091675452,3.2139093782929367
2026-06-16,18.6,18.71,18.01,18.46,2087940.0,38268398.0,96094635.99999999,0.02172795576227585,-0.23999999999999844,-1.2834224598930355,3.7433155080213867
2026-06-17,18.53,18.54,17.74,17.85,2104100.0,37807842.0,96094635.99999999,0.021896123317434703,-0.6099999999999994,-3.304442036836397,4.3336944745395485
2026-06-18,17.65,17.85,17.43,17.67,1824345.0,32177973.0,96094635.99999999,0.018984878614868788,-0.17999999999999972,-1.0084033613445342,2.3529411764705976
