date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,9.78,9.92,9.63,9.86,15243496.0,149307593.0,478720479.0,0.03184216399482672,,,
2026-05-20,9.79,9.8,9.41,9.54,18219130.0,174088597.0,478720479.0,0.03805797077672125,-0.3200000000000003,-3.2454361054766734,3.9553752535497018
2026-05-21,9.58,9.6,8.93,8.95,23749850.0,219927573.0,478720479.0,0.0496111009280637,-0.5899999999999999,-6.184486373165621,7.023060796645702
2026-05-22,8.96,9.26,8.9,9.21,14673337.0,134083760.0,478720479.0,0.03065115791714438,0.26000000000000156,2.905027932960902,4.022346368715078
2026-05-25,9.22,9.56,9.18,9.2,15675590.0,146338823.0,478720479.0,0.03274476586576109,-0.010000000000001563,-0.10857763300762269,4.1259500542888246
2026-05-26,9.15,9.16,8.85,8.95,15979860.0,143174210.0,478720479.0,0.033380355971777846,-0.25,-2.717391304347827,3.36956521739131
2026-05-27,8.86,9.05,8.69,8.75,12171321.0,107666755.0,478720479.0,0.02542469255843137,-0.1999999999999993,-2.2346368715083775,4.022346368715097
2026-05-28,8.78,9.02,8.73,8.99,13249110.0,118255751.0,478720479.0,0.027676087782323597,0.2400000000000002,2.7428571428571358,3.3142857142857043
2026-05-29,8.98,8.99,8.58,8.66,14296766.0,125363882.0,478720479.0,0.02986453813270019,-0.33000000000000007,-3.6707452725250334,4.5606229143492785
2026-06-01,8.68,8.88,8.59,8.74,11198940.0,98450934.0,478720479.0,0.023393484279998808,0.08000000000000007,0.9237875288683695,3.3487297921478163
2026-06-02,8.7,8.74,8.27,8.49,13589860.0,115376802.0,478720479.0,0.028387881020648795,-0.25,-2.8604118993134975,5.3775743707093895
2026-06-03,8.41,8.57,8.33,8.42,11628040.0,98624441.0,478720479.0,0.024289831979383527,-0.07000000000000028,-0.8244994110718551,2.826855123674914
2026-06-04,8.34,8.41,8.23,8.31,10512841.0,87380380.0,478720479.0,0.021960290944645383,-0.10999999999999943,-1.306413301662701,2.1377672209026097
2026-06-05,8.31,8.43,8.05,8.27,14930164.0,123258409.0,478720479.0,0.03118764426202874,-0.040000000000000924,-0.48134777376656057,4.5728038507821775
2026-06-08,8.06,8.21,7.79,7.9,14467125.0,115690895.0,478720479.0,0.030220401329436337,-0.3699999999999992,-4.4740024183796745,5.078597339782355
2026-06-09,7.98,8.07,7.83,7.92,11023970.0,87231415.0,478720479.0,0.023027989157739792,0.019999999999999574,0.25316455696202667,3.0379746835443067
2026-06-10,7.86,7.89,7.57,7.66,14064480.0,107943797.0,478720479.0,0.029379315523286816,-0.2599999999999998,-3.282828282828276,4.040404040404033
2026-06-11,7.7,7.72,7.49,7.55,11255090.0,85154133.0,478720479.0,0.023510776107825544,-0.11000000000000032,-1.436031331592691,3.002610966057435
2026-06-12,7.65,7.75,7.52,7.64,13799000.0,105705905.0,478720479.0,0.028824753912397385,0.08999999999999986,1.192052980132452,3.0463576158940455
2026-06-15,7.7,8.06,7.7,7.89,14251090.0,112431310.0,478720479.0,0.029769125460788987,0.25,3.27225130890052,4.712041884816758
2026-06-16,7.9,8.03,7.75,7.96,11552874.0,91392329.0,478720479.0,0.02413281759771969,0.07000000000000028,0.8871989860583129,3.5487959442331984
2026-06-17,7.94,7.98,7.58,7.63,13737819.0,105893442.0,478720479.0,0.02869695282035344,-0.33000000000000007,-4.145728643216085,5.0251256281407075
2026-06-18,7.59,7.63,7.42,7.45,12182890.0,91384162.0,478720479.0,0.025448859061657145,-0.17999999999999972,-2.3591087811271283,2.752293577981651
