date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,102.97,103.37,98.37,99.17,1625400.0,162042609.0,134080000.0,0.012122613365155131,,,
2026-05-20,98.03,101.53,98.02,99.97,1127400.0,112687885.0,134080000.0,0.008408412887828162,0.7999999999999972,0.8066955732580317,3.539376827669663
2026-05-21,100.97,101.28,97.97,98.13,1253940.0,124184449.0,134080000.0,0.009352177804295942,-1.8400000000000034,-1.8405521656497004,3.3109932979893992
2026-05-22,98.13,98.13,94.98,96.29,1140113.0,109539253.0,134080000.0,0.008503229415274463,-1.8399999999999892,-1.8750636910221052,3.2100275145215447
2026-05-25,94.97,96.96,92.44,92.82,1273407.0,119013500.0,134080000.0,0.009497367243436755,-3.470000000000013,-3.6036971648146343,4.694153079239792
2026-05-26,93.77,101.96,93.05,99.28,2015400.0,198452099.0,134080000.0,0.015031324582338901,6.460000000000008,6.959706959706979,9.599224305106654
2026-05-27,97.08,98.27,93.15,94.95,1309427.0,124640548.0,134080000.0,0.009766012828162291,-4.329999999999998,-4.36140209508461,5.157131345688951
2026-05-28,94.47,95.67,92.97,94.55,831900.0,78085638.0,134080000.0,0.00620450477326969,-0.4000000000000057,-0.42127435492365084,2.8436018957346003
2026-05-29,95.55,96.37,93.03,93.53,699100.0,65537828.0,134080000.0,0.005214051312649164,-1.019999999999996,-1.078794288736118,3.532522474881019
2026-06-01,91.98,92.95,84.17,86.07,2025313.0,176920517.0,134080000.0,0.0151052580548926,-7.460000000000008,-7.976050465091422,9.38736234363306
2026-06-02,84.97,84.97,80.11,82.89,1504101.0,123654366.0,134080000.0,0.011217937052505967,-3.1799999999999926,-3.694667131404661,5.646566747995817
2026-06-03,84.05,85.97,82.25,83.69,1124800.0,94912834.0,134080000.0,0.008389021479713604,0.7999999999999972,0.9651345156231006,4.487875497647483
2026-06-04,83.14,83.21,78.78,80.83,1626580.0,130987007.0,134080000.0,0.012131414081145585,-2.8599999999999994,-3.4173736408173006,5.293344485601616
2026-06-05,81.0,81.22,76.5,78.33,1434500.0,112609662.0,134080000.0,0.010698836515513127,-2.5,-3.092911047878266,5.839416058394159
2026-06-08,76.0,81.97,75.5,77.14,1261000.0,98732403.0,134080000.0,0.00940483293556086,-1.1899999999999977,-1.5192135835567444,8.259925954295925
2026-06-09,78.0,81.0,78.0,79.7,1241700.0,98815841.0,134080000.0,0.009260889021479713,2.5600000000000023,3.3186414311641155,3.88903292714545
2026-06-10,80.57,80.79,76.31,76.58,1050500.0,81138958.0,134080000.0,0.007834874701670644,-3.1200000000000045,-3.914680050188213,5.621079046424096
2026-06-11,75.35,79.2,73.8,76.19,1199582.0,91832447.0,134080000.0,0.008946763126491647,-0.39000000000000057,-0.5092713502219959,7.051449464612178
2026-06-12,76.83,78.93,76.1,76.79,1081400.0,83990951.0,134080000.0,0.008065334128878282,0.6000000000000085,0.7875049219057795,3.71439821498886
2026-06-15,74.81,76.56,74.5,75.69,1133900.0,85814892.0,134080000.0,0.008456891408114559,-1.1000000000000085,-1.4324781872639747,2.6826409688761585
2026-06-16,76.0,83.26,75.7,83.26,1676600.0,132716993.0,134080000.0,0.012504474940334128,7.570000000000007,10.001321178491217,9.988109393579075
2026-06-17,82.44,85.68,77.31,77.6,2297400.0,184302477.0,134080000.0,0.017134546539379476,-5.660000000000011,-6.797982224357446,10.052846504924338
2026-06-18,76.83,83.07,76.54,80.86,1691200.0,136117987.0,134080000.0,0.012613365155131265,3.260000000000005,4.201030927835059,8.41494845360823
