date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.35,5.41,5.32,5.38,2938381.0,15760816.0,569884377.0,0.005156100287339514,,,
2026-05-20,5.34,5.37,5.26,5.3,2481998.0,13137283.0,569884377.0,0.004355265910369043,-0.08000000000000007,-1.486988847583648,2.044609665427515
2026-05-21,5.32,5.38,5.23,5.27,3692289.0,19636851.0,569884377.0,0.006479014250990776,-0.03000000000000025,-0.5660377358490565,2.830188679245273
2026-05-22,5.28,5.28,5.17,5.27,3877900.0,20228396.0,569884377.0,0.0068047136515904175,0.0,0.0,2.087286527514238
2026-05-25,5.25,5.3,5.19,5.24,3118900.0,16316949.0,569884377.0,0.00547286454213501,-0.02999999999999936,-0.5692599620493288,2.087286527514221
2026-05-26,5.24,5.24,5.1,5.14,3658180.0,18904183.0,569884377.0,0.006419161759193128,-0.10000000000000053,-1.9083969465648942,2.6717557251908506
2026-05-27,5.17,5.17,5.0,5.09,4447100.0,22455963.0,569884377.0,0.007803512746586489,-0.04999999999999982,-0.9727626459143934,3.307392996108948
2026-05-28,5.05,5.12,4.99,5.07,4340100.0,21937954.0,569884377.0,0.00761575536224956,-0.019999999999999574,-0.39292730844793233,2.5540275049115895
2026-05-29,5.09,5.15,5.06,5.08,4968339.0,25369188.0,569884377.0,0.008718152664851875,0.009999999999999787,0.19723865877712132,1.7751479289940975
2026-06-01,5.1,5.27,5.0,5.26,5790320.0,30088147.0,569884377.0,0.010160517174521527,0.17999999999999972,3.543307086614167,5.314960629921251
2026-06-02,5.26,5.33,5.09,5.12,5867000.0,30232649.0,569884377.0,0.010295070784156625,-0.13999999999999968,-2.6615969581748944,4.562737642585556
2026-06-03,5.13,5.14,5.0,5.04,3554001.0,17913321.0,569884377.0,0.006236354501783438,-0.08000000000000007,-1.5625,2.734374999999994
2026-06-04,5.01,5.07,4.9,4.94,3756893.0,18625649.0,569884377.0,0.0065923775973244485,-0.09999999999999964,-1.984126984126977,3.3730158730158712
2026-06-05,4.92,5.03,4.92,5.0,3831725.0,19116176.0,569884377.0,0.006723688443910439,0.05999999999999961,1.2145748987854255,2.226720647773286
2026-06-08,4.96,5.03,4.86,4.91,4362575.0,21518573.0,569884377.0,0.007655193186669864,-0.08999999999999986,-1.8000000000000016,3.399999999999999
2026-06-09,4.91,4.93,4.83,4.85,3308574.0,16104539.0,569884377.0,0.005805693459113725,-0.0600000000000005,-1.2219959266802527,2.0366598778004
2026-06-10,4.82,4.89,4.78,4.86,3283401.0,15861589.0,569884377.0,0.0057615213410210754,0.010000000000000675,0.20618556701033075,2.2680412371133905
2026-06-11,4.81,4.85,4.74,4.8,3416709.0,16369260.0,569884377.0,0.005995442475518153,-0.0600000000000005,-1.2345679012345734,2.263374485596696
2026-06-12,4.82,4.87,4.75,4.83,3239100.0,15629930.0,569884377.0,0.005683784519679858,0.03000000000000025,0.6250000000000089,2.500000000000002
2026-06-15,4.85,4.93,4.76,4.8,4300054.0,20728396.0,569884377.0,0.007545484967734078,-0.03000000000000025,-0.6211180124223614,3.5196687370600404
2026-06-16,4.8,4.81,4.7,4.77,3076843.0,14613831.0,569884377.0,0.0053990653616391385,-0.03000000000000025,-0.6250000000000089,2.291666666666655
2026-06-17,4.75,4.76,4.59,4.63,5175358.0,24074051.0,569884377.0,0.009081417580254178,-0.13999999999999968,-2.935010482180289,3.5639412997903555
2026-06-18,4.6,4.66,4.55,4.6,2952555.0,13602029.0,569884377.0,0.005180971999167473,-0.03000000000000025,-0.6479481641468721,2.3758099352051905
