date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,17.46,17.8,17.34,17.49,7843900.0,139987399.0,763081321.0,0.010279245192007524,,,
2026-05-20,17.72,19.04,17.58,18.22,30918349.0,578298887.0,763081321.0,0.04051776416107557,0.7300000000000004,4.173813607775867,8.34762721555175
2026-05-21,18.1,18.41,17.8,17.83,17880247.0,329452282.0,763081321.0,0.023431640256333833,-0.39000000000000057,-2.140504939626786,3.347969264544454
2026-05-22,17.84,18.22,17.23,17.26,16552572.0,294121611.0,763081321.0,0.021691753610622058,-0.5699999999999967,-3.1968592260235407,5.552439708356694
2026-05-25,17.15,18.05,16.81,17.92,21232469.0,380821153.0,763081321.0,0.027824647800545495,0.6600000000000001,3.8238702201622177,7.184241019698737
2026-05-26,17.83,18.25,17.53,17.89,15766028.0,287011882.0,763081321.0,0.020661006325431993,-0.030000000000001137,-0.16741071428572063,4.017857142857136
2026-05-27,17.87,19.2,17.47,18.57,33334479.0,619111257.0,763081321.0,0.04368404530766912,0.6799999999999997,3.8010061486864144,9.67020681945221
2026-05-28,18.46,18.54,17.98,18.16,19435701.0,360402531.0,763081321.0,0.02547002588731955,-0.41000000000000014,-2.20786214324179,3.0156165858912156
2026-05-29,18.06,19.87,17.89,19.42,39590720.0,766907348.0,763081321.0,0.05188270097886461,1.2600000000000016,6.938325991189442,10.903083700440531
2026-06-01,19.41,20.01,19.19,19.86,37898157.0,758585633.0,763081321.0,0.04966463725037243,0.4399999999999977,2.2657054582904124,4.222451081359424
2026-06-02,19.53,20.35,19.21,19.56,35448998.0,710366286.0,763081321.0,0.04645507238146641,-0.3000000000000007,-1.5105740181268867,5.7401812688821785
2026-06-03,19.18,19.33,18.41,18.94,27221561.0,520460386.0,763081321.0,0.03567321103382112,-0.6199999999999974,-3.1697341513292288,4.703476482617578
2026-06-04,18.75,19.0,17.78,18.0,23281541.0,430361488.0,763081321.0,0.03050990813074823,-0.9400000000000013,-4.96304118268216,6.441393875395981
2026-06-05,18.24,19.25,18.23,18.38,22899903.0,428120292.0,763081321.0,0.03000978056963866,0.379999999999999,2.111111111111108,5.666666666666664
2026-06-08,18.2,19.01,17.91,18.8,22728133.0,422567966.0,763081321.0,0.029784680052468485,0.4200000000000017,2.2850924918389692,5.984766050054415
2026-06-09,18.88,19.35,18.34,19.0,19239654.0,363226864.0,763081321.0,0.02521311093657343,0.1999999999999993,1.0638297872340496,5.372340425531923
2026-06-10,18.89,20.12,18.88,19.65,27291599.0,537564732.0,763081321.0,0.03576499417419235,0.6499999999999986,3.421052631578947,6.526315789473696
2026-06-11,19.36,19.89,19.35,19.79,19545181.0,383744029.0,763081321.0,0.0256134968346316,0.14000000000000057,0.7124681933842192,2.748091603053431
2026-06-12,19.5,20.37,19.25,20.36,25908571.0,514666929.0,763081321.0,0.03395256873284152,0.5700000000000003,2.8802425467407744,5.659423951490657
2026-06-15,20.0,20.41,19.32,19.49,26123717.0,516387869.0,763081321.0,0.03423451247078815,-0.870000000000001,-4.273084479371326,5.353634577603143
2026-06-16,19.44,19.65,18.91,19.49,20267853.0,389150102.0,763081321.0,0.026560541376428215,0.0,0.0,3.796818881477673
2026-06-17,19.33,19.33,18.3,18.38,25130456.0,469073859.0,763081321.0,0.032932867452537214,-1.1099999999999994,-5.695228322216517,5.284761416110814
2026-06-18,17.48,17.73,16.54,16.54,18898167.0,317060353.0,763081321.0,0.02476560031011426,-1.8399999999999999,-10.010881392818282,6.474428726877048
