date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,12.91,13.19,12.63,13.18,48117713.0,620446337.0,2099460703.0,0.022919082472581054,,,
2026-05-20,13.04,13.27,12.81,13.17,36967088.0,482879074.0,2099460703.0,0.017607897088607712,-0.009999999999999787,-0.07587253414264028,3.49013657056145
2026-05-21,13.2,13.21,12.42,12.45,42573830.0,548550097.0,2099460703.0,0.020278460053653122,-0.7200000000000006,-5.466970387243741,5.998481397114661
2026-05-22,12.59,12.76,12.4,12.71,30351539.0,381237867.0,2099460703.0,0.014456826439584947,0.26000000000000156,2.088353413654631,2.8915662650602365
2026-05-25,12.72,12.76,12.2,12.74,44131656.0,551053983.0,2099460703.0,0.02102047251322141,0.02999999999999936,0.2360346184106854,4.405979543666408
2026-05-26,12.66,13.0,12.45,12.99,38678602.0,490544937.0,2099460703.0,0.018423113109347872,0.25,1.9623233908948157,4.317111459968608
2026-05-27,12.99,13.26,12.48,12.54,38319728.0,491862499.0,2099460703.0,0.018252176830575333,-0.45000000000000107,-3.4642032332563577,6.004618937644337
2026-05-28,12.53,12.6,12.3,12.41,33492346.0,416684799.0,2099460703.0,0.015952833007134404,-0.129999999999999,-1.0366826156299802,2.392344497607647
2026-05-29,12.41,12.5,11.91,12.1,39426703.0,477626250.0,2099460703.0,0.018779443189225534,-0.3100000000000005,-2.497985495568089,4.754230459307009
2026-06-01,12.28,12.79,12.05,12.28,36722608.0,459081843.0,2099460703.0,0.01749144813595494,0.17999999999999972,1.4876033057851235,6.115702479338831
2026-06-02,12.27,12.32,11.68,11.79,38182807.0,453425105.0,2099460703.0,0.018186959606073656,-0.4900000000000002,-3.9902280130293177,5.211726384364826
2026-06-03,11.8,11.99,11.62,11.69,23368948.0,276691590.0,2099460703.0,0.011130928988862336,-0.09999999999999964,-0.8481764206955011,3.138252756573376
2026-06-04,11.56,11.69,11.38,11.51,25615496.0,295299357.0,2099460703.0,0.012200988550724972,-0.17999999999999972,-1.5397775876817787,2.6518391787852758
2026-06-05,11.6,11.62,11.18,11.21,30548797.0,347271026.0,2099460703.0,0.01455078294932963,-0.29999999999999893,-2.6064291920069427,3.8227628149435233
2026-06-08,11.02,11.26,10.54,10.7,36901287.0,401413255.0,2099460703.0,0.017576555230240955,-0.5100000000000016,-4.549509366636951,6.422836752899203
2026-06-09,10.83,10.97,10.47,10.97,27692817.0,297157497.0,2099460703.0,0.01319044312686047,0.27000000000000135,2.5233644859813165,4.672897196261683
2026-06-10,10.73,12.07,10.54,12.07,64260281.0,725347273.0,2099460703.0,0.030607994190210857,1.0999999999999996,10.027347310847755,13.947128532360994
2026-06-11,12.07,13.04,12.07,12.54,106036648.0,1334376843.0,2099460703.0,0.05050661241169228,0.46999999999999886,3.893951946975971,8.036454018227
2026-06-12,12.45,13.27,12.31,12.7,76184191.0,973667453.0,2099460703.0,0.036287505115545855,0.16000000000000014,1.2759170653907415,7.6555023923444905
2026-06-15,12.5,12.91,12.33,12.74,54738411.0,690982458.0,2099460703.0,0.02607260565619646,0.040000000000000924,0.31496062992126816,4.5669291338582685
2026-06-16,12.75,13.3,12.5,13.01,47918675.0,620572761.0,2099460703.0,0.022824278126057404,0.2699999999999996,2.119309262166391,6.279434850863427
2026-06-17,13.01,13.24,12.59,12.65,44617748.0,569171519.0,2099460703.0,0.021252004353424662,-0.35999999999999943,-2.7671022290545744,4.996156802459649
2026-06-18,12.58,12.68,12.43,12.58,33300019.0,418375470.0,2099460703.0,0.01586122519579258,-0.07000000000000028,-0.5533596837944632,1.9762845849802373
