date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,68.5,68.5,65.61,66.58,69141157.0,4593401536.0,1475723995.0,0.04685236347329298,,,
2026-05-20,65.76,69.39,65.26,68.16,76169042.0,5131094553.0,1475723995.0,0.05161469370835838,1.5799999999999983,2.373085010513676,6.203063983178125
2026-05-21,68.48,69.38,65.68,65.78,64438803.0,4366907105.0,1475723995.0,0.04366589092427138,-2.3799999999999955,-3.491784037558676,5.428403755868528
2026-05-22,65.78,66.83,64.68,66.52,51209419.0,3379785048.0,1475723995.0,0.03470121728284292,0.7399999999999949,1.1249619945272071,3.268470659774995
2026-05-25,67.07,68.08,65.79,66.67,53371622.0,3558986436.0,1475723995.0,0.03616639844634362,0.15000000000000568,0.2254960914011006,3.4425736620565126
2026-05-26,66.0,66.85,64.2,66.4,49814208.0,3273407528.0,1475723995.0,0.033755775584580094,-0.269999999999996,-0.40497975101244643,3.97480125993699
2026-05-27,66.47,67.8,64.2,64.48,59537235.0,3931337331.0,1475723995.0,0.04034442429730906,-1.9200000000000017,-2.8915662650602414,5.421686746987943
2026-05-28,65.62,66.3,62.5,64.39,53758935.0,3432614831.0,1475723995.0,0.036428854705991276,-0.09000000000000341,-0.13957816377171417,5.893300248138953
2026-05-29,64.71,65.39,62.62,62.88,48807476.0,3116542352.0,1475723995.0,0.03307358026661347,-1.509999999999998,-2.345084640472117,4.301910234508469
2026-06-01,62.88,64.29,62.05,62.17,44910373.0,2838832018.0,1475723995.0,0.030432772762497503,-0.7100000000000009,-1.1291348600508955,3.562340966921134
2026-06-02,62.07,62.33,59.28,61.29,54812522.0,3315221601.0,1475723995.0,0.03714280054109983,-0.8800000000000026,-1.4154737011420337,4.9059031687308945
2026-06-03,60.5,61.97,60.04,60.98,43209897.0,2642313900.0,1475723995.0,0.02928047327711846,-0.3100000000000023,-0.5057921357480843,3.1489639419154836
2026-06-04,60.53,60.6,59.17,59.46,43092562.0,2569958094.0,1475723995.0,0.029200963151649505,-1.519999999999996,-2.492620531321743,2.345031157756641
2026-06-05,59.46,61.2,57.81,59.06,57412433.0,3416563652.0,1475723995.0,0.03890458730394229,-0.3999999999999986,-0.6727211570803915,5.7013118062563075
2026-06-08,58.0,59.96,54.87,56.2,57354570.0,3272193367.0,1475723995.0,0.03886537739734997,-2.8599999999999994,-4.842533017270567,8.618354216051479
2026-06-09,57.0,60.86,55.7,60.01,73952255.0,4301943692.0,1475723995.0,0.05011252459847683,3.809999999999995,6.77935943060497,9.181494661921702
2026-06-10,59.5,61.6,58.47,59.48,70803281.0,4243617397.0,1475723995.0,0.04797867435908976,-0.5300000000000011,-0.8831861356440651,5.215797367105487
2026-06-11,59.26,62.6,58.66,61.0,92671036.0,5615613508.0,1475723995.0,0.06279699748325905,1.5200000000000031,2.555480833893742,6.624075319435113
2026-06-12,61.0,63.42,60.15,62.5,99033398.0,6140893986.0,1475723995.0,0.06710834704561404,1.5,2.4590163934426146,5.360655737704923
2026-06-15,62.99,64.27,61.85,63.72,93016786.0,5857256517.0,1475723995.0,0.06303128926219025,1.2199999999999989,1.9519999999999982,3.8719999999999914
2026-06-16,63.14,65.0,62.0,63.99,79503432.0,5056334245.0,1475723995.0,0.05387418803880058,0.2700000000000031,0.4237288135593209,4.708097928436912
2026-06-17,64.49,65.82,63.6,64.04,70765374.0,4567795653.0,1475723995.0,0.04795298730641023,0.05000000000000426,0.07813720893889986,3.4692920768870006
2026-06-18,62.82,64.09,61.61,62.18,74690833.0,4675288344.0,1475723995.0,0.050613009785749265,-1.8600000000000065,-2.9044347282948246,3.8725796377264268
