date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,11.06,11.17,10.88,11.12,8442203.0,93248575.0,1071910711.0,0.007875845360407075,,,
2026-05-20,11.07,11.16,10.84,10.89,9135367.0,100128804.0,1071910711.0,0.008522507431125016,-0.22999999999999865,-2.0683453237409943,2.8776978417266217
2026-05-21,10.9,11.01,10.22,10.24,13757221.0,145728901.0,1071910711.0,0.012834297538799387,-0.6500000000000004,-5.968778696051425,7.254361799816338
2026-05-22,10.32,10.68,10.22,10.52,10027042.0,104770706.0,1071910711.0,0.009354363098625666,0.27999999999999936,2.734375,4.492187499999991
2026-05-25,10.52,10.69,10.3,10.4,8578793.0,89378012.0,1071910711.0,0.008003272018801574,-0.11999999999999922,-1.1406844106463754,3.707224334600749
2026-05-26,10.3,10.75,10.27,10.66,12541525.0,133008824.0,1071910711.0,0.011700158297979728,0.2599999999999998,2.499999999999991,4.615384615384619
2026-05-27,10.56,10.66,10.13,10.24,10705901.0,110514229.0,1071910711.0,0.009987679841366937,-0.41999999999999993,-3.9399624765478425,4.971857410881795
2026-05-28,10.36,10.4,9.97,10.3,12049499.0,122424177.0,1071910711.0,0.011241140587874954,0.0600000000000005,0.5859375,4.199218749999997
2026-05-29,10.28,10.3,9.98,10.02,8604825.0,87007453.0,1071910711.0,0.008027557623687185,-0.28000000000000114,-2.7184466019417597,3.106796116504857
2026-06-01,9.99,10.17,9.93,10.06,8117409.0,81561968.0,1071910711.0,0.007572840644933158,0.040000000000000924,0.3992015968063978,2.3952095808383254
2026-06-02,10.02,10.2,9.75,10.02,11370700.0,113507329.0,1071910711.0,0.010607879819945189,-0.040000000000000924,-0.3976143141153132,4.47316103379721
2026-06-03,10.01,10.26,9.9,10.0,7703300.0,77314189.0,1071910711.0,0.007186512757964222,-0.019999999999999574,-0.19960079840318778,3.592814371257479
2026-06-04,9.99,9.99,9.65,9.72,10377600.0,101139317.0,1071910711.0,0.009681403398160465,-0.27999999999999936,-2.7999999999999914,3.399999999999999
2026-06-05,9.7,9.91,9.58,9.73,9202801.0,89854516.0,1071910711.0,0.008585417521777147,0.009999999999999787,0.10288065843622185,3.395061728395062
2026-06-08,9.52,9.65,9.15,9.3,14297300.0,134480627.0,1071910711.0,0.013338144542526173,-0.4299999999999997,-4.419321685508737,5.138746145940391
2026-06-09,9.54,9.58,9.17,9.4,10182001.0,95540980.0,1071910711.0,0.009498926445562871,0.09999999999999964,1.0752688172043001,4.408602150537636
2026-06-10,9.45,10.34,9.38,10.34,8778859.0,89404019.0,1071910711.0,0.008189916296115825,0.9399999999999995,9.999999999999986,10.212765957446798
2026-06-11,10.9,10.95,9.74,9.81,43435165.0,441208777.0,1071910711.0,0.0405212528937963,-0.5299999999999994,-5.125725338491294,11.70212765957446
2026-06-12,9.81,10.75,9.67,10.3,35957938.0,368041511.0,1071910711.0,0.03354564669519381,0.4900000000000002,4.994903160040787,11.009174311926607
2026-06-15,10.34,10.95,10.18,10.89,29721135.0,317205008.0,1071910711.0,0.027727248823059852,0.5899999999999999,5.728155339805818,7.475728155339802
2026-06-16,10.9,11.15,10.53,10.57,19426900.0,208457918.0,1071910711.0,0.018123617760920013,-0.3200000000000003,-2.938475665748397,5.6932966023875204
2026-06-17,10.51,10.64,10.3,10.33,13382890.0,139237480.0,1071910711.0,0.012485079086032195,-0.2400000000000002,-2.270577105014193,3.216650898770103
2026-06-18,10.34,11.0,10.19,10.28,19230430.0,201382333.0,1071910711.0,0.01794032824064205,-0.05000000000000071,-0.4840271055179146,7.841239109390131
