date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,12.13,12.37,11.97,12.13,10366801.0,125647544.0,282875276.0,0.03664795717247484,,,
2026-05-20,12.12,12.73,12.08,12.2,15361949.0,190332028.0,282875276.0,0.05430643928032791,0.06999999999999851,0.577081615828523,5.358615004122014
2026-05-21,12.13,12.49,11.9,11.95,13669032.0,166462793.0,282875276.0,0.04832176283939357,-0.25,-2.049180327868849,4.83606557377049
2026-05-22,11.81,12.9,11.81,12.0,13963383.0,169389076.0,282875276.0,0.04936233098010305,0.05000000000000071,0.4184100418409997,9.12133891213389
2026-05-25,12.0,12.56,11.58,12.37,18184685.0,220563524.0,282875276.0,0.06428516927014859,0.3699999999999992,3.083333333333327,8.166666666666671
2026-05-26,12.12,12.24,11.81,11.88,10052036.0,120398879.0,282875276.0,0.035535222951050695,-0.48999999999999844,-3.9611964430072644,3.4761519805982197
2026-05-27,11.95,13.07,11.92,13.07,17697843.0,224423459.0,282875276.0,0.06256412101565215,1.1899999999999995,10.016835016835014,9.680134680134682
2026-05-28,13.15,13.46,12.8,13.02,23221672.0,303553563.0,282875276.0,0.08209155755273571,-0.05000000000000071,-0.38255547054323324,5.04973221117062
2026-05-29,12.8,13.22,12.56,12.67,17112715.0,220434044.0,282875276.0,0.06049561927780497,-0.34999999999999964,-2.6881720430107503,5.069124423963134
2026-06-01,12.62,13.62,12.48,13.34,23274365.0,305748653.0,282875276.0,0.08227783399493704,0.6699999999999999,5.2880820836622044,8.997632202052081
2026-06-02,13.14,13.83,12.81,13.78,17940221.0,238072336.0,282875276.0,0.06342095800553457,0.4399999999999995,3.2983508245876925,7.6461769115442255
2026-06-03,13.34,13.75,13.19,13.6,15174511.0,203914389.0,282875276.0,0.053643822162810724,-0.17999999999999972,-1.3062409288824406,4.063860667634256
2026-06-04,13.38,13.46,12.91,13.19,8884611.0,116689903.0,282875276.0,0.031408227419634935,-0.41000000000000014,-3.0147058823529416,4.044117647058829
2026-06-05,13.19,13.19,11.87,11.87,16404911.0,199874615.0,282875276.0,0.0579934423113033,-1.3200000000000003,-10.007581501137231,10.007581501137228
2026-06-08,11.3,11.46,10.69,10.93,11974768.0,131525656.0,282875276.0,0.04233232458251318,-0.9399999999999995,-7.919123841617514,6.486941870261174
2026-06-09,10.92,10.96,10.39,10.6,9687988.0,102343624.0,282875276.0,0.03424826707018396,-0.33000000000000007,-3.019213174748403,5.215004574565419
2026-06-10,10.4,10.49,10.03,10.19,8936705.0,91007810.0,282875276.0,0.03159238632081794,-0.41000000000000014,-3.8679245283018915,4.339622641509442
2026-06-11,10.34,10.71,10.11,10.22,7296196.0,75218412.0,282875276.0,0.025792978810915947,0.030000000000001137,0.2944062806673253,5.888125613346432
2026-06-12,10.38,11.24,10.2,11.24,9294263.0,100682290.0,282875276.0,0.03285639922804706,1.0199999999999996,9.980430528375738,10.176125244618403
2026-06-15,11.26,11.54,10.83,10.94,10783071.0,119614265.0,282875276.0,0.038119524450768896,-0.3000000000000007,-2.6690391459074814,6.316725978647679
2026-06-16,10.96,11.0,10.68,10.78,6087048.0,65633591.0,282875276.0,0.021518487179487542,-0.16000000000000014,-1.4625228519195677,2.925045703839125
2026-06-17,10.88,10.99,10.76,10.82,5618443.0,60881971.0,282875276.0,0.019861909034425477,0.040000000000000924,0.37105751391466324,2.1335807050092805
2026-06-18,10.74,10.77,10.44,10.5,6312060.0,66628022.0,282875276.0,0.022313933155473087,-0.3200000000000003,-2.957486136783738,3.049907578558226
