date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.31,5.39,5.3,5.37,5435841.0,29064803.0,1449347216.0,0.0037505443416120656,,,
2026-05-20,5.37,5.38,5.3,5.33,5272740.0,28057360.0,1449347216.0,0.0036380102309452396,-0.040000000000000036,-0.7448789571694592,1.4897579143389212
2026-05-21,5.34,5.39,5.27,5.29,7172008.0,38249298.0,1449347216.0,0.004948440181086324,-0.040000000000000036,-0.7504690431519689,2.251407129455912
2026-05-22,5.29,5.31,5.23,5.27,6861852.0,36187834.0,1449347216.0,0.004734443150853646,-0.020000000000000462,-0.3780718336483968,1.5122873345935575
2026-05-25,5.28,5.29,5.23,5.24,6414228.0,33679123.0,1449347216.0,0.004425597903104538,-0.02999999999999936,-0.5692599620493288,1.1385199240986643
2026-05-26,5.23,5.25,5.2,5.24,5864328.0,30597604.0,1449347216.0,0.004046185713996639,0.0,0.0,0.9541984732824393
2026-05-27,5.23,5.27,5.13,5.18,7714900.0,40010628.0,1449347216.0,0.005323017089922778,-0.0600000000000005,-1.1450381679389388,2.6717557251908333
2026-05-28,5.18,5.21,5.14,5.17,4975500.0,25780891.0,1449347216.0,0.003432924798884079,-0.009999999999999787,-0.19305019305019266,1.351351351351357
2026-05-29,5.19,5.3,5.18,5.27,8937258.0,46976670.0,1449347216.0,0.006166402295693926,0.09999999999999964,1.934235976789167,2.321083172147004
2026-06-01,5.28,5.34,5.24,5.34,9317288.0,49251503.0,1449347216.0,0.006428609995687879,0.07000000000000028,1.3282732447817969,1.8975332068311128
2026-06-02,5.33,5.35,5.3,5.31,10082100.0,53725715.0,1449347216.0,0.0069563041131201235,-0.03000000000000025,-0.5617977528089901,0.936329588014978
2026-06-03,5.31,5.32,5.21,5.23,6979988.0,36627650.0,1449347216.0,0.00481595294967607,-0.07999999999999918,-1.506591337099794,2.071563088512247
2026-06-04,5.22,5.25,5.12,5.13,7494100.0,38723122.0,1449347216.0,0.005170672643014205,-0.10000000000000053,-1.9120458891013437,2.485659655831738
2026-06-05,5.13,5.2,5.12,5.16,7122390.0,36804276.0,1449347216.0,0.004914205458411009,0.03000000000000025,0.5847953216374213,1.5594541910331399
2026-06-08,5.13,5.16,5.03,5.08,9364700.0,47591609.0,1449347216.0,0.0064613226538256935,-0.08000000000000007,-1.5503875968992276,2.519379844961238
2026-06-09,5.09,5.09,5.04,5.06,5026000.0,25443989.0,1449347216.0,0.0034677680713880777,-0.020000000000000462,-0.3937007874015852,0.9842519685039335
2026-06-10,5.06,5.08,5.01,5.08,5251274.0,26451238.0,1449347216.0,0.0036231994252507674,0.020000000000000462,0.39525691699606735,1.3833992094861718
2026-06-11,5.06,5.09,5.0,5.02,4970000.0,24970722.0,1449347216.0,0.003429129987027208,-0.0600000000000005,-1.1811023622047334,1.771653543307084
2026-06-12,5.03,5.08,5.01,5.07,8604400.0,43448605.0,1449347216.0,0.005936741662047667,0.05000000000000071,0.9960159362550014,1.3944223107569778
2026-06-15,5.09,5.16,5.08,5.1,8662000.0,44339712.0,1449347216.0,0.005976483691675991,0.02999999999999936,0.5917159763313418,1.577909270216964
2026-06-16,5.1,5.11,5.04,5.05,5395100.0,27300852.0,1449347216.0,0.0037224344452737403,-0.04999999999999982,-0.9803921568627416,1.372549019607849
2026-06-17,5.05,5.1,5.01,5.08,7415984.0,37448411.0,1449347216.0,0.00511677527519396,0.03000000000000025,0.5940594059405946,1.7821782178217795
2026-06-18,5.08,5.09,4.99,5.0,6722602.0,33697136.0,1449347216.0,0.00463836541429559,-0.08000000000000007,-1.5748031496062964,1.968503937007867
