date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,24.92,25.09,24.33,24.88,1878880.0,46704846.0,119417014.99999999,0.01573377127204193,,,
2026-05-20,24.87,25.09,24.14,24.69,2103320.0,52029023.0,119417014.99999999,0.017613235433828256,-0.18999999999999773,-0.7636655948553006,3.8183279742765244
2026-05-21,24.7,25.96,24.7,25.32,5002468.0,128206038.0,119417014.99999999,0.041890747311009245,0.629999999999999,2.5516403402187082,5.103280680437431
2026-05-22,25.32,26.27,25.06,26.04,3769420.0,97773412.0,119417014.99999999,0.031565183571202145,0.7199999999999989,2.843601895734582,4.77883096366509
2026-05-25,25.98,26.01,25.31,25.75,2422720.0,61990570.0,119417014.99999999,0.020287896159521323,-0.28999999999999915,-1.1136712749615918,2.6881720430107636
2026-05-26,25.55,25.99,24.87,25.84,2647460.0,66848902.0,119417014.99999999,0.022169872526122014,0.08999999999999986,0.34951456310678974,4.349514563106786
2026-05-27,25.58,26.02,25.3,25.83,4419520.0,113433266.0,119417014.99999999,0.037009131403929335,-0.010000000000001563,-0.03869969040248833,2.786377708978324
2026-05-28,25.76,25.92,25.31,25.79,2840240.0,72811237.0,119417014.99999999,0.023784215339832437,-0.03999999999999915,-0.15485869144404862,2.3615950445218856
2026-05-29,25.8,26.88,24.44,26.74,7137004.0,185697214.0,119417014.99999999,0.05976538602978814,0.9499999999999993,3.68359829391236,9.461031407522286
2026-06-01,26.73,27.58,26.55,27.44,8647699.0,235265930.0,119417014.99999999,0.07241597020324114,0.7000000000000028,2.6178010471204383,3.8519072550486073
2026-06-02,27.08,27.76,26.7,27.0,7090000.0,191496862.0,119417014.99999999,0.05937177377947356,-0.4400000000000013,-1.6034985422740622,3.862973760932953
2026-06-03,27.01,28.45,25.73,26.32,14358464.0,392841301.0,119417014.99999999,0.1202380079589161,-0.6799999999999997,-2.51851851851852,10.07407407407407
2026-06-04,26.0,28.95,25.8,28.95,16701818.0,465348362.0,119417014.99999999,0.13986129196078131,2.629999999999999,9.992401215805469,11.968085106382974
2026-06-05,28.8,29.56,27.9,27.99,10588135.0,302857362.0,119417014.99999999,0.08866521240712641,-0.9600000000000009,-3.3160621761658016,5.734024179620035
2026-06-08,28.08,28.42,27.6,28.11,12202940.0,342285141.0,119417014.99999999,0.10218761539132427,0.120000000000001,0.4287245444801746,2.929617720614506
2026-06-09,28.53,29.84,27.08,27.48,17228140.0,490373802.0,119417014.99999999,0.14426872083513395,-0.629999999999999,-2.2411953041622135,9.818569903948779
2026-06-10,27.03,28.8,25.9,26.5,14934580.0,406324375.0,119417014.99999999,0.12506241258835687,-0.9800000000000004,-3.5662299854439583,10.553129548762744
2026-06-11,26.37,28.59,26.05,28.2,16328573.0,450837819.0,119417014.99999999,0.13673573234099012,1.6999999999999993,6.41509433962264,9.584905660377355
2026-06-12,28.2,29.4,26.3,27.3,17442840.0,488126206.0,119417014.99999999,0.1460666220806139,-0.8999999999999986,-3.1914893617021267,10.992907801418433
2026-06-15,26.73,27.62,25.04,25.54,15198753.0,398983540.0,119417014.99999999,0.12727460152977363,-1.7600000000000016,-6.446886446886458,9.450549450549458
2026-06-16,25.07,25.1,22.99,22.99,11335892.0,266142345.0,119417014.99999999,0.09492694152504148,-2.5500000000000007,-9.984338292873929,8.261550509005493
2026-06-17,22.22,23.3,21.71,21.86,9548262.0,212230146.0,119417014.99999999,0.07995729921736866,-1.129999999999999,-4.9151805132666375,6.916050456720313
2026-06-18,21.9,21.9,21.1,21.23,5461040.0,116842349.0,119417014.99999999,0.045730836598117955,-0.629999999999999,-2.881976212259829,3.6596523330283492
