date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,14.28,14.39,13.51,14.04,30896212.0,429565329.0,490770148.0,0.06295454628996709,,,
2026-05-20,13.9,14.17,13.57,14.17,24930908.0,345651138.0,490770148.0,0.05079956085674551,0.13000000000000078,0.92592592592593,4.273504273504272
2026-05-21,14.03,14.54,13.72,13.8,33673492.0,476396891.0,490770148.0,0.06861357019620518,-0.3699999999999992,-2.6111503175723305,5.786873676781923
2026-05-22,13.79,15.1,13.78,14.53,58531196.0,849601280.0,490770148.0,0.11926396957624244,0.7299999999999986,5.289855072463756,9.56521739130435
2026-05-25,14.65,15.98,14.65,15.8,79091654.0,1231781951.0,490770148.0,0.1611582414340328,1.2700000000000014,8.74053682037166,9.153475567790778
2026-05-26,15.7,16.3,15.3,15.7,62826068.0,991110944.0,490770148.0,0.12801525980345488,-0.10000000000000142,-0.6329113924050778,6.329113924050632
2026-05-27,15.7,15.81,15.14,15.25,30269700.0,466470385.0,490770148.0,0.061677956826338996,-0.4499999999999993,-2.86624203821656,4.2675159235668785
2026-05-28,15.08,15.5,14.93,15.09,21213392.0,320985192.0,490770148.0,0.043224699151831865,-0.16000000000000014,-1.0491803278688483,3.737704918032789
2026-05-29,15.02,15.12,14.4,14.6,29033260.0,425608352.0,490770148.0,0.05915856968545691,-0.4900000000000002,-3.2471835652750136,4.77137176938369
2026-06-01,14.48,15.24,14.46,14.7,28314500.0,421375310.0,490770148.0,0.057694014428929775,0.09999999999999964,0.6849315068493178,5.342465753424654
2026-06-02,14.75,14.99,14.33,14.76,30228400.0,442117359.0,490770148.0,0.061593803378603214,0.0600000000000005,0.40816326530612734,4.489795918367348
2026-06-03,14.7,15.65,14.61,15.16,39068768.0,595304661.0,490770148.0,0.07960705874066326,0.40000000000000036,2.7100271002709952,7.046070460704613
2026-06-04,14.86,15.74,14.75,15.74,39488068.0,609087525.0,490770148.0,0.08046143018462484,0.5800000000000001,3.825857519788922,6.530343007915569
2026-06-05,15.95,17.1,15.61,16.3,57412212.0,942201424.0,490770148.0,0.11698391239558442,0.5600000000000005,3.557814485387545,9.466327827191881
2026-06-08,15.75,16.26,15.42,15.59,37259360.0,588716468.0,490770148.0,0.07592018412660258,-0.7100000000000009,-4.355828220858903,5.153374233128845
2026-06-09,15.88,16.16,15.14,15.3,28049960.0,434399258.0,490770148.0,0.05715498408839651,-0.28999999999999915,-1.8601667735728022,6.542655548428478
2026-06-10,15.15,15.3,13.77,13.77,30078900.0,432413478.0,490770148.0,0.06128918012348217,-1.5300000000000011,-10.000000000000009,10.000000000000007
2026-06-11,13.0,13.43,12.88,13.03,40026388.0,525642912.0,490770148.0,0.08155831841671021,-0.7400000000000002,-5.374001452432831,3.9941902687000654
2026-06-12,13.29,13.37,12.7,12.76,27836380.0,361611038.0,490770148.0,0.05671979054439147,-0.2699999999999996,-2.0721412125863314,5.141980046047582
2026-06-15,12.91,13.47,12.84,13.04,22932540.0,300518439.0,490770148.0,0.0467276587491218,0.27999999999999936,2.1943573667711602,4.937304075235116
2026-06-16,13.0,14.3,13.0,14.0,40670020.0,562121170.0,490770148.0,0.0828697918276806,0.9600000000000009,7.361963190184051,9.969325153374239
2026-06-17,14.0,14.2,13.5,13.73,23934890.0,329210367.0,490770148.0,0.04877006088805548,-0.2699999999999996,-1.928571428571424,4.999999999999995
2026-06-18,13.86,14.08,13.45,13.54,19897000.0,272267102.0,490770148.0,0.040542400716679285,-0.19000000000000128,-1.3838310269483012,4.588492352512751
