date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,40.6,41.58,39.87,40.58,1750300.0,70986786.0,95700121.0,0.018289423061440015,,,
2026-05-20,40.22,41.5,39.48,39.71,1727900.0,68999827.0,95700121.0,0.0180553585715947,-0.8699999999999974,-2.143913257762442,4.977821586988672
2026-05-21,39.71,41.75,38.5,38.82,3001600.0,120718435.0,95700121.0,0.03136464163927233,-0.8900000000000006,-2.2412490556534936,8.184336439184085
2026-05-22,39.0,39.88,38.3,39.35,1695000.0,66494788.0,95700121.0,0.017711576352134394,0.5300000000000011,1.3652756311179903,4.070066975785691
2026-05-25,39.74,40.33,38.0,38.65,2060474.0,80451301.0,95700121.0,0.021530526591497203,-0.7000000000000028,-1.7789072426937835,5.921219822109271
2026-05-26,38.65,38.91,36.85,37.15,2565574.0,96269806.0,95700121.0,0.02680847185135743,-1.5,-3.8809831824062058,5.329883570504515
2026-05-27,37.13,37.6,36.66,36.97,1420999.0,52666577.0,95700121.0,0.014848455625254643,-0.17999999999999972,-0.48452220726783457,2.5302826379542527
2026-05-28,37.0,37.79,36.1,37.45,1304550.0,48043680.0,95700121.0,0.013631644206594054,0.480000000000004,1.2983500135244963,4.571274005950765
2026-05-29,37.45,37.7,34.53,34.92,2306399.0,81728245.0,95700121.0,0.02410027255869405,-2.530000000000001,-6.755674232309749,8.46461949265688
2026-06-01,34.94,37.26,34.73,36.23,2176699.0,78760899.0,95700121.0,0.02274499736525934,1.3099999999999952,3.751431844215336,7.245131729667816
2026-06-02,37.0,37.0,34.87,35.35,1337800.0,47324702.0,95700121.0,0.013979083683708196,-0.8799999999999955,-2.4289263041678,5.879105713497109
2026-06-03,35.34,35.7,34.61,35.0,1361800.0,47994021.0,95700121.0,0.014229867065685319,-0.3500000000000014,-0.990099009900991,3.083451202263093
2026-06-04,35.3,35.3,34.13,34.45,1131000.0,38993919.0,95700121.0,0.011818166875671976,-0.5499999999999972,-1.571428571428568,3.3428571428571274
2026-06-05,34.45,35.63,33.6,35.33,1742200.0,60616480.0,95700121.0,0.018204783670022737,0.8799999999999955,2.554426705370094,5.892597968069669
2026-06-08,34.52,34.9,33.5,34.45,1567199.0,53714288.0,95700121.0,0.016376144393798624,-0.8799999999999955,-2.4908010189640395,3.9626379847155357
2026-06-09,34.54,36.63,34.54,35.96,2209782.0,78974266.0,95700121.0,0.023090691808007224,1.509999999999998,4.383164005805518,6.066763425254001
2026-06-10,35.45,39.56,35.45,39.0,6391394.0,246180895.0,95700121.0,0.06678564178617914,3.039999999999999,8.45383759733036,11.429365962180198
2026-06-11,38.81,40.8,38.16,39.66,5729847.0,226759680.0,95700121.0,0.05987293370297828,0.6599999999999966,1.6923076923076819,6.76923076923077
2026-06-12,40.0,42.0,39.19,39.96,5227463.0,211356399.0,95700121.0,0.0546233687625118,0.30000000000000426,0.7564296520423675,7.085224407463446
2026-06-15,40.0,40.0,37.21,39.27,4303900.0,165764028.0,95700121.0,0.04497277490380602,-0.6899999999999977,-1.726726726726724,6.98198198198198
2026-06-16,39.0,39.75,38.13,38.2,2533300.0,98116458.0,95700121.0,0.026471230898443693,-1.0700000000000003,-2.7247262541380213,4.125286478227648
2026-06-17,38.18,39.11,37.43,37.45,2279400.0,86738971.0,95700121.0,0.023818151703277366,-0.75,-1.963350785340312,4.3979057591623025
2026-06-18,37.08,40.68,37.01,39.44,4145700.0,163687069.0,95700121.0,0.043319694444273485,1.9899999999999949,5.313751668891831,9.799732977303075
