date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.98,8.04,7.8,7.89,4233900.0,33408175.0,551509850.0,0.0076769254438520005,,,
2026-05-20,7.93,7.95,7.67,7.83,4827800.0,37665019.0,551509850.0,0.008753787443687542,-0.05999999999999961,-0.760456273764254,3.54879594423321
2026-05-21,7.83,7.92,7.48,7.5,7671300.0,58874389.0,551509850.0,0.013909633708264684,-0.33000000000000007,-4.214559386973182,5.619412515964234
2026-05-22,7.6,7.64,7.5,7.52,4516600.0,34094305.0,551509850.0,0.008189518283308992,0.019999999999999574,0.2666666666666595,1.8666666666666623
2026-05-25,7.52,8.2,7.52,7.87,11936080.0,94522508.0,551509850.0,0.02164255089913625,0.35000000000000053,4.654255319148937,9.042553191489358
2026-05-26,7.86,7.86,7.45,7.53,8629020.0,65525847.0,551509850.0,0.015646175675738158,-0.33999999999999986,-4.3202033036848775,5.2096569250317675
2026-05-27,7.5,7.5,7.2,7.22,7218700.0,52695257.0,551509850.0,0.013088977467945495,-0.3100000000000005,-4.116865869853925,3.984063745019918
2026-05-28,7.24,7.3,7.0,7.16,5316520.0,37973313.0,551509850.0,0.009639936621258895,-0.05999999999999961,-0.8310249307479145,4.15512465373961
2026-05-29,7.14,7.23,7.0,7.05,5084900.0,36213018.0,551509850.0,0.009219962254527276,-0.11000000000000032,-1.5363128491620137,3.2122905027933015
2026-06-01,7.05,7.23,6.99,7.2,4613100.0,33017408.0,551509850.0,0.008364492492745143,0.15000000000000036,2.1276595744680993,3.404255319148939
2026-06-02,7.19,7.28,6.98,7.25,8056858.0,57076824.0,551509850.0,0.014608729109733942,0.04999999999999982,0.694444444444442,4.166666666666664
2026-06-03,7.18,7.43,7.16,7.36,6319420.0,46272936.0,551509850.0,0.011458399156424858,0.11000000000000032,1.5172413793103523,3.724137931034477
2026-06-04,7.35,7.53,7.24,7.45,5738920.0,42442899.0,551509850.0,0.010405834093443662,0.08999999999999986,1.2228260869565188,3.940217391304348
2026-06-05,7.46,7.5,7.13,7.25,5593280.0,40545230.0,551509850.0,0.010141759027513289,-0.20000000000000018,-2.684563758389269,4.9664429530201355
2026-06-08,7.17,7.28,6.92,7.03,5530260.0,39188743.0,551509850.0,0.010027490896128147,-0.21999999999999975,-3.0344827586206824,4.965517241379315
2026-06-09,7.05,7.18,6.76,6.84,6905880.0,47855232.0,551509850.0,0.012521770916693509,-0.1900000000000004,-2.7027027027027084,5.974395448079657
2026-06-10,6.75,6.86,6.43,6.65,8693138.0,57451951.0,551509850.0,0.015762434705381963,-0.1899999999999995,-2.777777777777768,6.286549707602348
2026-06-11,6.65,6.76,6.48,6.67,4457500.0,29509583.0,551509850.0,0.008082357912555868,0.019999999999999574,0.3007518796992459,4.210526315789464
2026-06-12,6.68,6.83,6.52,6.82,6747011.0,45059334.0,551509850.0,0.01223370897183432,0.15000000000000036,2.2488755622188883,4.6476761619190485
2026-06-15,6.76,6.86,6.66,6.69,5344100.0,35925914.0,551509850.0,0.00968994479427702,-0.1299999999999999,-1.9061583577712593,2.9325513196480966
2026-06-16,6.68,6.7,6.49,6.55,5611003.0,36733120.0,551509850.0,0.010173894446309527,-0.14000000000000057,-2.092675635276542,3.1390134529147975
2026-06-17,6.48,6.51,6.24,6.28,7629300.0,48309431.0,551509850.0,0.013833479130064495,-0.2699999999999996,-4.122137404580151,4.122137404580147
2026-06-18,6.28,6.3,6.14,6.18,5768911.0,35761205.0,551509850.0,0.010460213901891327,-0.10000000000000053,-1.5923566878981,2.5477707006369448
