date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,16.1,16.5,15.9,16.41,5922890.0,96121903.0,211697778.0,0.027978045192330738,,,
2026-05-20,16.48,16.5,15.71,15.89,5890810.0,93804199.0,211697778.0,0.027826508410494513,-0.5199999999999996,-3.168799512492382,4.814137720901884
2026-05-21,15.74,16.68,15.7,15.76,7629458.0,122956837.0,211697778.0,0.03603938629908529,-0.13000000000000078,-0.818124606670867,6.1674008810572705
2026-05-22,15.76,16.35,15.76,16.18,4709310.0,75719937.0,211697778.0,0.022245438967243198,0.41999999999999993,2.6649746192893398,3.743654822335036
2026-05-25,16.22,16.49,15.11,15.2,7845770.0,122213406.0,211697778.0,0.03706118256942687,-0.9800000000000004,-6.056860321384427,8.529048207663777
2026-05-26,15.2,15.4,13.68,13.68,9735700.0,137820122.0,211697778.0,0.04598867353251105,-1.5199999999999996,-9.999999999999998,11.315789473684216
2026-05-27,13.83,13.84,12.31,12.69,16172271.0,205399260.0,211697778.0,0.07639320144399438,-0.9900000000000002,-7.236842105263164,11.184210526315786
2026-05-28,12.74,13.7,11.45,13.18,11440170.0,149068863.0,211697778.0,0.0540401042848924,0.4900000000000002,3.86130811662726,17.73049645390071
2026-05-29,13.13,13.46,11.86,11.86,9180030.0,113939077.0,211697778.0,0.04336384673815518,-1.3200000000000003,-10.015174506828528,12.13960546282247
2026-06-01,12.01,12.69,11.74,12.38,11505500.0,143022821.0,211697778.0,0.054348704595283945,0.5200000000000014,4.384485666104565,8.010118043844852
2026-06-02,12.38,12.65,11.61,11.63,7912650.0,93827998.0,211697778.0,0.03737710463829243,-0.75,-6.0581583198707545,8.400646203554127
2026-06-03,11.8,11.99,11.22,11.38,6883500.0,79085308.0,211697778.0,0.032515693197308855,-0.25,-2.1496130696474602,6.620808254514183
2026-06-04,11.49,11.56,11.01,11.07,4943400.0,55256825.0,211697778.0,0.023351213445424072,-0.3100000000000005,-2.724077328646757,4.833040421792624
2026-06-05,11.18,11.31,10.65,11.08,6400500.0,70322315.0,211697778.0,0.03023413878250531,0.009999999999999787,0.09033423667570428,5.962059620596207
2026-06-08,11.13,11.27,10.1,10.31,7371450.0,77937525.0,211697778.0,0.034820630002077774,-0.7699999999999996,-6.949458483754512,10.55956678700361
2026-06-09,10.45,11.34,10.45,11.34,5232130.0,58561185.0,211697778.0,0.024715091719101558,1.0299999999999994,9.990300678952458,8.632395732298743
2026-06-10,11.14,11.23,10.26,10.5,16301030.0,172786899.0,211697778.0,0.07700142228228772,-0.8399999999999999,-7.4074074074074066,8.553791887125225
2026-06-11,10.55,11.55,10.4,11.55,8535680.0,95655968.0,211697778.0,0.04032012088478321,1.0500000000000007,10.000000000000009,10.952380952380954
2026-06-12,11.4,11.9,10.54,10.9,24920381.0,267927978.0,211697778.0,0.11771678113692814,-0.6500000000000004,-5.627705627705626,11.774891774891785
2026-06-15,10.69,10.75,10.32,10.6,16262740.0,170752797.0,211697778.0,0.07682055122940402,-0.3000000000000007,-2.752293577981657,3.944954128440364
2026-06-16,10.45,10.94,10.11,10.78,17334390.0,182752113.0,211697778.0,0.08188272056402973,0.17999999999999972,1.6981132075471583,7.830188679245284
2026-06-17,10.78,11.09,10.42,10.78,14268830.0,152408054.0,211697778.0,0.06740188836559258,0.0,0.0,6.215213358070501
2026-06-18,10.7,11.86,10.7,11.07,21132810.0,239415378.0,211697778.0,0.09982537464328038,0.2900000000000009,2.6901669758812696,10.760667903525048
