date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,3.93,4.02,3.89,3.97,13532600.0,53533386.0,824791293.0,0.016407302204631786,,,
2026-05-20,4.37,4.37,4.37,4.37,17392900.0,76006973.0,824791293.0,0.021087637742557983,0.3999999999999999,10.075566750629728,0.0
2026-05-21,4.75,4.75,3.98,4.0,128091000.0,549649333.0,824791293.0,0.15530110597324165,-0.3700000000000001,-8.46681922196797,17.620137299771166
2026-05-22,3.84,4.02,3.65,3.93,89864753.0,347274341.0,824791293.0,0.10895453645386627,-0.06999999999999984,-1.749999999999996,9.249999999999991
2026-05-25,3.93,4.24,3.92,3.99,72496380.0,295018304.0,824791293.0,0.0878966359311458,0.06000000000000005,1.526717557251911,8.142493638676852
2026-05-26,3.97,4.3,3.95,4.11,87212329.0,359643676.0,824791293.0,0.10573866351423765,0.1200000000000001,3.007518796992481,8.771929824561395
2026-05-27,4.03,4.22,3.9,4.09,62240049.0,254274749.0,824791293.0,0.07546157376809262,-0.020000000000000462,-0.48661800486619056,7.785888077858877
2026-05-28,4.09,4.26,4.05,4.23,69643244.0,291468511.0,824791293.0,0.08443741415684416,0.14000000000000057,3.4229828850855792,5.134474327628361
2026-05-29,4.3,4.5,4.15,4.18,72860233.0,314124838.0,824791293.0,0.08833778147073626,-0.05000000000000071,-1.1820330969267268,8.27423167848699
2026-06-01,4.17,4.26,4.16,4.23,45486300.0,191978642.0,824791293.0,0.055148860549380216,0.05000000000000071,1.1961722488038395,2.392344497607647
2026-06-02,4.18,4.22,4.07,4.12,39107353.0,161797994.0,824791293.0,0.047414847043008246,-0.11000000000000032,-2.6004728132387744,3.5460992907801288
2026-06-03,4.12,4.15,3.97,4.03,39721453.0,160183632.0,824791293.0,0.04815939903478103,-0.08999999999999986,-2.1844660194174748,4.368932038834955
2026-06-04,3.97,4.05,3.93,3.99,27805300.0,110661213.0,824791293.0,0.0337119223202081,-0.040000000000000036,-0.992555831265507,2.9776674937965173
2026-06-05,3.99,4.04,3.82,3.98,30313400.0,119040680.0,824791293.0,0.036752812811276854,-0.010000000000000231,-0.25062656641604564,5.513784461152887
2026-06-08,3.89,4.01,3.76,3.81,28204350.0,109003016.0,824791293.0,0.03419574168564847,-0.16999999999999993,-4.2713567839196,6.281407035175879
2026-06-09,3.81,3.87,3.77,3.82,17344500.0,66205589.0,824791293.0,0.021028956230749154,0.009999999999999787,0.2624671916010346,2.624671916010501
2026-06-10,3.8,3.82,3.64,3.71,19939503.0,73823368.0,824791293.0,0.024175210346213002,-0.10999999999999988,-2.8795811518324554,4.712041884816746
2026-06-11,3.7,3.99,3.68,3.89,37687950.0,146215887.0,824791293.0,0.04569392320197541,0.18000000000000016,4.851752021563338,8.35579514824798
2026-06-12,3.89,4.28,3.89,4.26,70020899.0,289422634.0,824791293.0,0.08489529362672357,0.36999999999999966,9.51156812339331,10.02570694087404
2026-06-15,4.2,4.24,3.95,4.02,57828500.0,234415001.0,824791293.0,0.07011288854621796,-0.2400000000000002,-5.633802816901412,6.807511737089203
2026-06-16,3.98,3.99,3.81,3.92,33873850.0,131505814.0,824791293.0,0.04106960183441219,-0.09999999999999964,-2.487562189054715,4.477611940298512
2026-06-17,3.95,3.95,3.67,3.73,44911200.0,168542757.0,824791293.0,0.05445159324687488,-0.18999999999999995,-4.846938775510202,7.1428571428571495
2026-06-18,3.65,3.75,3.52,3.68,26314400.0,96041857.0,824791293.0,0.031904313519468736,-0.04999999999999982,-1.3404825737265313,6.166219839142091
