date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.34,5.39,5.3,5.37,22235992.0,118579958.0,1519354020.0,0.014635161856484245,,,
2026-05-20,5.35,5.35,5.25,5.26,17127873.0,90388300.0,1519354020.0,0.011273128431252645,-0.11000000000000032,-2.0484171322160183,1.862197392923643
2026-05-21,5.27,5.31,5.25,5.26,18593557.0,98222844.0,1519354020.0,0.012237804195232918,0.0,0.0,1.1406844106463805
2026-05-22,5.26,5.26,5.2,5.23,13516465.0,70663552.0,1519354020.0,0.00889619194873358,-0.02999999999999936,-0.5703422053231821,1.1406844106463805
2026-05-25,5.25,5.27,5.21,5.26,12215263.0,63999543.0,1519354020.0,0.008039774035020488,0.02999999999999936,0.5736137667303964,1.1472275334607955
2026-05-26,5.25,5.27,5.2,5.23,12001165.0,62781876.0,1519354020.0,0.007898860201126791,-0.02999999999999936,-0.5703422053231821,1.3307984790874412
2026-05-27,5.21,5.24,5.17,5.19,13963668.0,72498034.0,1519354020.0,0.009190529538336299,-0.040000000000000036,-0.7648183556405397,1.3384321223709421
2026-05-28,5.19,5.21,5.14,5.15,13226169.0,68252883.0,1519354020.0,0.008705126537921689,-0.040000000000000036,-0.770712909441229,1.3487475915221634
2026-05-29,5.16,5.2,5.15,5.16,10603788.0,54893250.0,1519354020.0,0.006979142359461424,0.009999999999999787,0.19417475728154,0.9708737864077635
2026-06-01,5.17,5.24,5.14,5.24,13747130.0,71526051.0,1519354020.0,0.009048009758778931,0.08000000000000007,1.5503875968992276,1.9379844961240413
2026-06-02,5.24,5.25,5.19,5.2,8419300.0,43807716.0,1519354020.0,0.00554136816645274,-0.040000000000000036,-0.7633587786259555,1.1450381679389239
2026-06-03,5.19,5.2,5.14,5.16,12928310.0,66641902.0,1519354020.0,0.00850908335372687,-0.040000000000000036,-0.7692307692307665,1.1538461538461635
2026-06-04,5.15,5.16,5.05,5.05,15125989.0,76902620.0,1519354020.0,0.00995553952593616,-0.11000000000000032,-2.131782945736438,2.13178294573644
2026-06-05,5.07,5.09,5.06,5.06,8055947.0,40875996.0,1519354020.0,0.005302218504677402,0.009999999999999787,0.1980198019801982,0.594059405940599
2026-06-08,5.03,5.03,4.91,4.92,15280950.0,75908064.0,1519354020.0,0.010057530897242763,-0.13999999999999968,-2.766798418972327,2.371541501976287
2026-06-09,4.92,4.95,4.91,4.92,7421186.0,36521842.0,1519354020.0,0.004884435031145671,0.0,0.0,0.8130081300813016
2026-06-10,4.92,4.92,4.75,4.78,17212100.0,82650425.0,1519354020.0,0.011328564490848552,-0.13999999999999968,-2.8455284552845517,3.455284552845527
2026-06-11,4.76,4.76,4.61,4.64,17369143.0,80967933.0,1519354020.0,0.011431926181364894,-0.14000000000000057,-2.9288702928870425,3.13807531380752
2026-06-12,4.69,4.76,4.66,4.74,24152023.0,114161187.0,1519354020.0,0.015896244510545342,0.10000000000000053,2.155172413793105,2.155172413793096
2026-06-15,4.79,4.87,4.71,4.74,21294196.0,101919632.0,1519354020.0,0.014015295789983166,0.0,0.0,3.3755274261603407
2026-06-16,4.73,4.73,4.63,4.66,14748191.0,68662476.0,1519354020.0,0.009706882534197001,-0.08000000000000007,-1.6877637130801704,2.109704641350222
2026-06-17,4.66,4.67,4.52,4.53,22976000.0,104871579.0,1519354020.0,0.015122216216599735,-0.1299999999999999,-2.7896995708154515,3.218884120171681
2026-06-18,4.5,4.51,4.36,4.39,26285593.0,116118783.0,1519354020.0,0.017300505776790587,-0.14000000000000057,-3.0905077262693315,3.311258278145683
