date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,9.03,9.07,8.86,9.02,9650824.0,86496861.0,740360304.9999999,0.0130353071806031,,,
2026-05-20,8.97,9.0,8.72,8.8,11340980.0,99818147.0,740360304.9999999,0.015318190242519826,-0.21999999999999886,-2.4390243902438935,3.104212860310414
2026-05-21,8.84,8.91,8.45,8.5,13005112.0,113474911.0,740360304.9999999,0.01756592285157698,-0.3000000000000007,-3.409090909090917,5.227272727272736
2026-05-22,8.55,8.66,8.43,8.62,9299285.0,79795939.0,740360304.9999999,0.012560485667853305,0.11999999999999922,1.4117647058823346,2.7058823529411815
2026-05-25,8.61,8.68,8.44,8.52,9743627.0,83160945.0,740360304.9999999,0.01316065560808261,-0.09999999999999964,-1.1600928074245953,2.7842227378190283
2026-05-26,8.48,8.48,8.13,8.22,14988031.0,123641671.0,740360304.9999999,0.020244239053307973,-0.29999999999999893,-3.5211267605633645,4.1079812206572734
2026-05-27,8.22,8.27,7.89,7.92,13207692.0,106010908.0,740360304.9999999,0.017839546381406824,-0.3000000000000007,-3.649635036496357,4.622871046228709
2026-05-28,7.95,8.22,7.87,8.14,13071532.0,105256997.0,740360304.9999999,0.01765563592715847,0.22000000000000064,2.77777777777779,4.419191919191926
2026-05-29,8.16,8.21,7.75,7.77,13777300.0,108957743.0,740360304.9999999,0.018608912318712173,-0.370000000000001,-4.545454545454552,5.651105651105661
2026-06-01,7.71,7.97,7.69,7.86,10353230.0,81609207.0,740360304.9999999,0.013984042539936013,0.09000000000000075,1.1583011583011782,3.603603603603595
2026-06-02,7.87,7.93,7.58,7.72,11711918.0,90116011.0,740360304.9999999,0.01581921386236395,-0.14000000000000057,-1.7811704834605702,4.4529262086513945
2026-06-03,7.73,7.89,7.7,7.77,10246700.0,79921696.0,740360304.9999999,0.013840153140030923,0.04999999999999982,0.6476683937823857,2.4611398963730506
2026-06-04,7.73,7.84,7.58,7.68,11188000.0,85950130.0,740360304.9999999,0.01511156112023051,-0.08999999999999986,-1.158301158301156,3.3462033462033434
2026-06-05,7.68,7.96,7.65,7.84,14205700.0,111239417.0,740360304.9999999,0.01918754949996948,0.16000000000000014,2.083333333333326,4.036458333333329
2026-06-08,7.65,7.79,7.37,7.46,15229700.0,115293623.0,740360304.9999999,0.020570659849193297,-0.3799999999999999,-4.846938775510202,5.357142857142856
2026-06-09,7.5,7.58,7.41,7.53,8637464.0,64825677.0,740360304.9999999,0.011666568212351689,0.07000000000000028,0.9383378016085908,2.27882037533512
2026-06-10,7.46,7.54,7.22,7.31,10280500.0,75383179.0,740360304.9999999,0.013885806587104912,-0.22000000000000064,-2.92164674634795,4.249667994687919
2026-06-11,7.28,7.32,7.12,7.2,9049970.0,65233362.0,740360304.9999999,0.012223737467934618,-0.10999999999999943,-1.5047879616962967,2.7359781121751054
2026-06-12,7.3,7.47,7.25,7.32,13904400.0,102534915.0,740360304.9999999,0.018780585488034778,0.1200000000000001,1.6666666666666607,3.055555555555552
2026-06-15,7.42,7.45,7.29,7.4,8866700.0,65403874.0,740360304.9999999,0.011976195833459765,0.08000000000000007,1.0928961748633892,2.1857923497267775
2026-06-16,7.38,7.42,7.28,7.37,9166402.0,67398305.0,740360304.9999999,0.012381001436861208,-0.03000000000000025,-0.40540540540541237,1.8918918918918874
2026-06-17,7.3,7.33,7.12,7.18,9480840.0,68382307.0,740360304.9999999,0.012805710862631946,-0.1900000000000004,-2.578018995929454,2.849389416553595
2026-06-18,7.15,7.23,7.04,7.09,9557000.0,68239631.0,740360304.9999999,0.012908579694855468,-0.08999999999999986,-1.253481894150421,2.646239554317554
