date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,86.0,87.83,84.0,86.68,2071828.0,177542934.0,20000000.0,0.1035914,,,
2026-05-20,87.0,89.3,84.5,87.3,2100992.0,181947058.0,20000000.0,0.1050496,0.6199999999999903,0.7152745731425769,5.537609598523301
2026-05-21,86.79,87.0,79.52,80.4,2774539.0,231551084.0,20000000.0,0.13872695,-6.8999999999999915,-7.9037800687285165,8.568155784650635
2026-05-22,80.59,82.73,79.13,81.2,1880483.0,152064329.0,20000000.0,0.09402415,0.7999999999999972,0.995024875621886,4.477611940298518
2026-05-25,82.6,82.69,77.18,77.9,1946514.0,153323256.0,20000000.0,0.0973257,-3.299999999999997,-4.064039408866993,6.785714285714274
2026-05-26,77.0,77.45,74.86,76.72,1850879.0,140556521.0,20000000.0,0.09254395,-1.1800000000000068,-1.5147625160462197,3.324775353016692
2026-05-27,76.1,77.68,71.48,72.5,1856103.0,136648957.0,20000000.0,0.09280515,-4.219999999999999,-5.500521376433786,8.081334723670494
2026-05-28,72.55,72.55,69.18,70.88,1351621.0,95241789.0,20000000.0,0.06758105,-1.6200000000000045,-2.234482758620693,4.648275862068952
2026-05-29,71.0,71.96,68.49,68.61,1318300.0,92473775.0,20000000.0,0.065915,-2.269999999999996,-3.202595936794572,4.895598194130924
2026-06-01,68.5,69.4,67.26,67.4,974088.0,66513185.0,20000000.0,0.0487044,-1.2099999999999937,-1.7635913132196368,3.1190788514793772
2026-06-02,68.31,68.31,65.31,66.55,812540.0,54143026.0,20000000.0,0.040627,-0.8500000000000085,-1.2611275964391822,4.451038575667655
2026-06-03,66.62,69.01,66.14,68.8,994321.0,67479394.0,20000000.0,0.04971605,2.25,3.380916604057105,4.312546957175063
2026-06-04,69.3,70.97,68.3,69.61,1506028.0,105265012.0,20000000.0,0.0753014,0.8100000000000023,1.177325581395361,3.8808139534883748
2026-06-05,68.77,69.8,67.5,68.18,941079.0,64479468.0,20000000.0,0.04705395,-1.4299999999999926,-2.0543025427381068,3.304122970837519
2026-06-08,65.5,66.67,61.5,62.41,1435432.0,91590863.0,20000000.0,0.0717716,-5.77000000000001,-8.462892343795847,7.582868876503375
2026-06-09,63.03,63.66,60.9,62.19,1017428.0,62856964.0,20000000.0,0.0508714,-0.21999999999999886,-0.35250761095978467,4.422368210222718
2026-06-10,61.51,61.98,58.0,58.86,1221841.0,72678873.0,20000000.0,0.06109205,-3.3299999999999983,-5.354558610709114,6.399742723910591
2026-06-11,58.86,60.01,56.66,58.86,1138395.0,65873212.0,20000000.0,0.05691975,0.0,0.0,5.691471287801566
2026-06-12,59.5,60.69,58.59,59.03,780703.0,46533548.0,20000000.0,0.03903515,0.1700000000000017,0.28882093102275963,3.567787971457687
2026-06-15,59.77,60.42,58.4,58.68,1029592.0,60825165.0,20000000.0,0.0514796,-0.3500000000000014,-0.5929188548195907,3.421988819244457
2026-06-16,58.5,61.18,57.4,59.33,1380412.0,81599062.0,20000000.0,0.0690206,0.6499999999999986,1.107702794819354,6.441717791411045
2026-06-17,58.88,63.17,58.18,61.01,2018940.0,123058910.0,20000000.0,0.100947,1.6799999999999997,2.831619753918768,8.410584864318224
2026-06-18,61.5,63.28,60.2,61.59,1398300.0,86518844.0,20000000.0,0.069915,0.5800000000000054,0.9506638256023603,5.048352729060808
