date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.07,6.2,6.04,6.18,16191542.0,102694758.0,709676227.0000001,0.022815392969335012,,,
2026-05-20,6.16,6.18,6.06,6.1,8708963.0,55033697.0,709676227.0000001,0.012271741209107739,-0.08000000000000007,-1.2944983818770184,1.9417475728155358
2026-05-21,6.1,6.22,5.96,5.98,17365656.0,109561829.0,709676227.0000001,0.0244698291126497,-0.11999999999999922,-1.967213114754085,4.26229508196721
2026-05-22,6.0,6.01,5.91,5.94,9590944.0,59004144.0,709676227.0000001,0.013514534706261195,-0.040000000000000036,-0.6688963210702337,1.6722408026755793
2026-05-25,6.0,6.0,5.88,5.95,7514374.0,46073901.0,709676227.0000001,0.010588453880955489,0.009999999999999787,0.16835016835017313,2.0202020202020217
2026-05-26,5.91,5.97,5.9,5.93,8521084.0,52304232.0,709676227.0000001,0.012007002173400968,-0.020000000000000462,-0.3361344537815225,1.176470588235284
2026-05-27,5.95,5.97,5.77,5.85,12899471.0,77988322.0,709676227.0000001,0.018176557857277637,-0.08000000000000007,-1.3490725126475533,3.3726812816188905
2026-05-28,5.88,5.9,5.75,5.8,9152577.0,53360509.0,709676227.0000001,0.012896834713895522,-0.04999999999999982,-0.8547008547008517,2.56410256410257
2026-05-29,5.8,5.85,5.72,5.79,11050573.0,64030193.0,709676227.0000001,0.015571288116432845,-0.009999999999999787,-0.17241379310344307,2.2413793103448256
2026-06-01,5.76,6.2,5.73,6.17,23204200.0,139985415.0,709676227.0000001,0.032696882207948044,0.3799999999999999,6.563039723661479,8.117443868739201
2026-06-02,6.12,6.17,5.9,5.94,16613488.0,99508380.0,709676227.0000001,0.023409954241006295,-0.22999999999999954,-3.7277147487844386,4.376012965964337
2026-06-03,5.92,5.93,5.78,5.87,12612398.0,73702711.0,709676227.0000001,0.017772045223095796,-0.07000000000000028,-1.1784511784511786,2.525252525252516
2026-06-04,5.85,5.93,5.63,5.69,12785968.0,73468611.0,709676227.0000001,0.018016621543108274,-0.17999999999999972,-3.0664395229982877,5.110732538330491
2026-06-05,5.7,5.76,5.61,5.65,10043898.0,56905559.0,709676227.0000001,0.014152789142252046,-0.040000000000000036,-0.702987697715296,2.6362038664323277
2026-06-08,5.61,5.79,5.53,5.66,14540397.0,82436627.0,709676227.0000001,0.020488775651209743,0.009999999999999787,0.1769911504424737,4.60176991150442
2026-06-09,5.64,5.67,5.5,5.58,12759375.0,70922936.0,709676227.0000001,0.01797914952560472,-0.08000000000000007,-1.4134275618374548,3.0035335689045923
2026-06-10,5.56,5.63,5.46,5.48,16415709.0,90642322.0,709676227.0000001,0.023131265181861583,-0.09999999999999964,-1.7921146953404965,3.046594982078852
2026-06-11,5.47,5.52,5.35,5.42,18555045.0,100493838.0,709676227.0000001,0.02614578915576384,-0.0600000000000005,-1.0948905109489093,3.102189781021896
2026-06-12,5.42,5.54,5.33,5.52,27122234.0,147693149.0,709676227.0000001,0.03821775757468059,0.09999999999999964,1.845018450184499,3.8745387453874534
2026-06-15,5.49,5.6,5.43,5.52,20799072.0,114340989.0,709676227.0000001,0.029307832513882415,0.0,0.0,3.0797101449275353
2026-06-16,5.49,5.5,5.39,5.46,12739599.0,69157274.0,709676227.0000001,0.017951283296967473,-0.05999999999999961,-1.0869565217391242,1.992753623188412
2026-06-17,5.42,5.44,5.29,5.3,13121903.0,70004809.0,709676227.0000001,0.01848998529296938,-0.16000000000000014,-2.930402930402931,2.747252747252754
2026-06-18,5.28,5.29,5.2,5.23,12744060.0,66771410.0,709676227.0000001,0.01795756926207421,-0.0699999999999994,-1.3207547169811207,1.6981132075471674
