date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,11.61,12.04,11.6,11.92,27185420.0,323432545.0,1350000000.0,0.02013734814814815,,,
2026-05-20,11.88,11.92,11.5,11.56,21585500.0,250873848.0,1350000000.0,0.01598925925925926,-0.35999999999999943,-3.0201342281879096,3.523489932885906
2026-05-21,11.52,11.72,11.4,11.4,22024342.0,254394650.0,1350000000.0,0.016314327407407406,-0.16000000000000014,-1.384083044982698,2.7681660899654004
2026-05-22,11.39,11.53,11.32,11.41,16848644.0,192399646.0,1350000000.0,0.012480477037037037,0.009999999999999787,0.0877192982456032,1.8421052631578867
2026-05-25,11.56,11.73,11.46,11.7,21117900.0,245538466.0,1350000000.0,0.01564288888888889,0.28999999999999915,2.5416301489921134,2.3663453111305834
2026-05-26,11.63,12.0,11.48,11.9,25440442.0,300879555.0,1350000000.0,0.018844771851851853,0.20000000000000107,1.7094017094017255,4.444444444444441
2026-05-27,11.83,12.1,11.77,12.02,25033916.0,299358935.0,1350000000.0,0.018543641481481483,0.11999999999999922,1.0084033613445342,2.7731092436974794
2026-05-28,12.02,12.57,12.0,12.46,43593461.0,540208850.0,1350000000.0,0.03229145259259259,0.4400000000000013,3.660565723793696,4.74209650582363
2026-05-29,12.34,12.9,12.33,12.82,44613868.0,568208770.0,1350000000.0,0.03304730962962963,0.35999999999999943,2.8892455858748,4.574638844301767
2026-06-01,12.94,13.79,12.48,13.75,78322716.0,1027154378.0,1350000000.0,0.05801682666666667,0.9299999999999997,7.254290171606859,10.218408736349444
2026-06-02,13.36,13.54,12.88,13.12,71472126.0,941981299.0,1350000000.0,0.05294231555555556,-0.6300000000000008,-4.581818181818187,4.799999999999988
2026-06-03,13.01,13.12,12.61,12.98,58009065.0,743370794.0,1350000000.0,0.04296967777777778,-0.1399999999999988,-1.0670731707317027,3.887195121951218
2026-06-04,12.89,13.1,12.62,12.64,36722347.0,468959154.0,1350000000.0,0.02720173851851852,-0.33999999999999986,-2.6194144838212585,3.6979969183359045
2026-06-05,12.63,12.84,12.25,12.34,35809450.0,445614577.0,1350000000.0,0.026525518518518518,-0.3000000000000007,-2.373417721518989,4.6677215189873404
2026-06-08,12.1,12.35,11.89,11.99,35918647.0,432841145.0,1350000000.0,0.026606405185185186,-0.34999999999999964,-2.8363047001620734,3.7277147487844333
2026-06-09,11.96,12.1,11.75,12.02,23681035.0,282876489.0,1350000000.0,0.017541507407407408,0.02999999999999936,0.2502085070892335,2.9190992493744754
2026-06-10,11.94,11.96,11.58,11.67,24482437.0,286736366.0,1350000000.0,0.01813513851851852,-0.34999999999999964,-2.911813643926786,3.161397670549092
2026-06-11,11.67,11.88,11.55,11.8,20764856.0,243568274.0,1350000000.0,0.015381374814814814,0.13000000000000078,1.1139674378749076,2.8277634961439593
2026-06-12,11.72,12.26,11.7,12.23,32826990.0,396182512.0,1350000000.0,0.024316288888888888,0.4299999999999997,3.644067796610173,4.74576271186441
2026-06-15,12.23,12.23,11.9,12.12,26858644.0,323839960.0,1350000000.0,0.019895291851851852,-0.11000000000000121,-0.8994276369583054,2.698282910874898
2026-06-16,12.07,12.27,11.91,12.07,21649801.0,261508383.0,1350000000.0,0.01603688962962963,-0.049999999999998934,-0.4125412541254092,2.970297029702966
2026-06-17,12.05,12.24,11.82,11.89,15677924.0,187760188.0,1350000000.0,0.011613277037037037,-0.17999999999999972,-1.4913007456503702,3.479701739850869
2026-06-18,11.86,11.9,10.8,10.89,48484143.0,545751816.0,1350000000.0,0.03591418,-1.0,-8.410428931875524,9.251471825063074
