date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,53.55,55.06,52.21,52.58,4647954.0,247748947.0,35096511.0,0.13243350599722006,,,
2026-05-20,52.0,52.37,50.69,52.04,3366414.0,173448477.0,35096511.0,0.09591876525846116,-0.5399999999999991,-1.0270064663370104,3.195131228604031
2026-05-21,51.97,57.24,51.83,54.77,12333183.0,685242997.0,35096511.0,0.3514076655653891,2.730000000000004,5.245964642582646,10.395849346656426
2026-05-22,53.68,54.9,52.72,54.26,8162801.0,438672393.0,35096511.0,0.23258155205228234,-0.5100000000000051,-0.9311666970969634,3.9802811758261814
2026-05-25,53.93,53.94,51.0,51.02,6229043.0,322166525.0,35096511.0,0.17748325467451737,-3.239999999999995,-5.97124953925543,5.418356063398448
2026-05-26,50.31,50.34,47.11,47.93,5296938.0,256741133.0,35096511.0,0.15092491672462827,-3.0900000000000034,-6.056448451587615,6.330850646805182
2026-05-27,47.45,48.28,46.15,46.24,3355347.0,157611180.0,35096511.0,0.09560343476877231,-1.6899999999999977,-3.525975380763613,4.443980805341128
2026-05-28,45.99,46.79,45.0,46.79,3004608.0,138026630.0,35096511.0,0.08560987728951176,0.5499999999999972,1.1894463667819988,3.8711072664359842
2026-05-29,46.55,46.59,43.97,44.24,3112089.0,140703482.0,35096511.0,0.08867231845353517,-2.549999999999997,-5.4498824535156976,5.599487069886737
2026-06-01,43.87,45.19,43.82,44.83,1648574.0,73588206.0,35096511.0,0.04697258938359998,0.5899999999999963,1.3336347197106635,3.096745027124768
2026-06-02,44.41,45.5,43.52,45.48,2350017.0,104656624.0,35096511.0,0.06695870709199556,0.6499999999999986,1.4499219272808395,4.416685255409317
2026-06-03,45.12,45.12,43.8,44.08,2269340.0,101142835.0,35096511.0,0.06465998856695471,-1.3999999999999986,-3.0782761653474044,2.902374670184697
2026-06-04,43.71,43.71,42.48,43.26,2466702.0,106308834.0,35096511.0,0.07028339654616951,-0.8200000000000003,-1.8602540834845693,2.7903811252268693
2026-06-05,43.08,44.23,42.45,43.63,2461498.0,106995607.0,35096511.0,0.07013511969893532,0.37000000000000455,0.8552935737401901,4.114655570966237
2026-06-08,42.54,43.2,41.51,41.73,2012485.0,85314292.0,35096511.0,0.05734145482438411,-1.9000000000000057,-4.354801741920711,3.873481549392631
2026-06-09,41.89,43.85,41.89,43.03,1973313.0,83878120.0,35096511.0,0.05622533248390417,1.3000000000000043,3.1152647975077885,4.696860771627129
2026-06-10,42.57,42.77,40.66,40.85,2382662.0,98427140.0,35096511.0,0.06788885653049673,-2.1799999999999997,-5.066232860794795,4.9035556588426825
2026-06-11,40.81,40.81,39.41,39.63,1887506.0,75155400.0,35096511.0,0.05378044558332308,-1.2199999999999989,-2.986536107711135,3.4271725826193524
2026-06-12,39.97,40.74,39.81,40.09,1915218.0,77167534.0,35096511.0,0.05457003973984764,0.46000000000000085,1.1607368155437836,2.3467070401211196
2026-06-15,40.22,41.45,40.22,41.38,2044934.0,83992568.0,35096511.0,0.058266019662182374,1.2899999999999991,3.217760039910189,3.06809678223997
2026-06-16,41.57,42.06,40.7,41.8,2014113.0,83607467.0,35096511.0,0.05738784120165107,0.4199999999999946,1.0149830836152507,3.2866118898018355
2026-06-17,41.56,42.35,41.41,41.94,1756351.0,73636271.0,35096511.0,0.05004346443439919,0.14000000000000057,0.33492822966507685,2.2488038277512077
2026-06-18,42.0,42.65,41.12,42.52,2355364.0,99026084.0,35096511.0,0.06711105841831401,0.5800000000000054,1.3829279923700755,3.6480686695279
