date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.36,6.51,6.2,6.47,128193010.0,817820151.0,750000000.0,0.17092401333333335,,,
2026-05-20,6.47,6.5,5.83,6.1,114323001.0,694055003.0,750000000.0,0.152430668,-0.3700000000000001,-5.71870170015456,10.35548686244204
2026-05-21,6.1,6.17,5.49,5.49,112501313.0,640554318.0,750000000.0,0.15000175066666666,-0.6099999999999994,-9.999999999999986,11.147540983606554
2026-05-22,5.35,5.42,5.16,5.37,75958400.0,403974652.0,750000000.0,0.10127786666666666,-0.1200000000000001,-2.1857923497267784,4.73588342440801
2026-05-25,5.35,5.37,5.12,5.21,64765837.0,337972508.0,750000000.0,0.08635444933333333,-0.16000000000000014,-2.979515828677848,4.655493482309125
2026-05-26,5.21,5.22,4.99,5.04,57282796.0,289989414.0,750000000.0,0.07637706133333333,-0.16999999999999993,-3.262955854126681,4.414587332053734
2026-05-27,5.02,5.25,4.97,5.08,53367614.0,270494446.0,750000000.0,0.07115681866666666,0.040000000000000036,0.7936507936507908,5.55555555555556
2026-05-28,5.09,5.13,4.91,5.1,42620801.0,213738938.0,750000000.0,0.056827734666666664,0.019999999999999574,0.3937007874015741,4.330708661417318
2026-05-29,5.12,5.16,4.89,4.93,38071500.0,190713421.0,750000000.0,0.050762,-0.16999999999999993,-3.3333333333333326,5.294117647058833
2026-06-01,4.9,5.1,4.81,5.03,32986000.0,164849857.0,750000000.0,0.04398133333333333,0.10000000000000053,2.0283975659229236,5.882352941176472
2026-06-02,5.01,5.05,4.85,4.96,30829800.0,151932503.0,750000000.0,0.0411064,-0.07000000000000028,-1.3916500994035852,3.976143141153085
2026-06-03,4.93,5.12,4.91,5.09,39076387.0,197784511.0,750000000.0,0.05210184933333333,0.1299999999999999,2.620967741935476,4.233870967741934
2026-06-04,5.05,5.15,4.82,4.84,47745933.0,236817822.0,750000000.0,0.063661244,-0.25,-4.91159135559921,6.483300589390964
2026-06-05,4.76,4.92,4.66,4.78,46282601.0,221616762.0,750000000.0,0.061710134666666666,-0.05999999999999961,-1.2396694214875992,5.371900826446277
2026-06-08,4.7,4.9,4.66,4.72,39658900.0,189293849.0,750000000.0,0.05287853333333333,-0.0600000000000005,-1.2552301255230214,5.020920502092054
2026-06-09,4.79,4.82,4.6,4.69,26242400.0,122605861.0,750000000.0,0.03498986666666667,-0.02999999999999936,-0.6355932203389703,4.661016949152557
2026-06-10,4.65,4.68,4.49,4.66,32786900.0,150109189.0,750000000.0,0.043715866666666665,-0.03000000000000025,-0.6396588486140775,4.051172707889115
2026-06-11,4.62,4.64,4.45,4.51,27691100.0,125217212.0,750000000.0,0.036921466666666666,-0.15000000000000036,-3.2188841201716833,4.07725321888411
2026-06-12,4.58,4.63,4.5,4.53,25578317.0,116553943.0,750000000.0,0.03410442266666667,0.020000000000000462,0.44345898004436446,2.882483370288246
2026-06-15,4.56,4.64,4.55,4.62,22831008.0,105089231.0,750000000.0,0.030441344,0.08999999999999986,1.9867549668874052,1.9867549668874138
2026-06-16,4.64,4.8,4.53,4.76,32044501.0,150145330.0,750000000.0,0.04272600133333333,0.13999999999999968,3.0303030303030276,5.844155844155835
2026-06-17,4.72,4.91,4.7,4.89,37290800.0,180019850.0,750000000.0,0.04972106666666667,0.1299999999999999,2.73109243697478,4.411764705882352
2026-06-18,4.9,4.9,4.73,4.73,30589200.0,146377795.0,750000000.0,0.0407856,-0.15999999999999925,-3.271983640081788,3.476482617586911
