date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,12.38,12.38,12.15,12.2,17420320.0,213177706.0,787129525.0,0.022131452888900338,,,
2026-05-20,12.23,12.35,12.08,12.27,13222060.0,161312995.0,787129525.0,0.01679781990136884,0.07000000000000028,0.5737704918032716,2.2131147540983576
2026-05-21,12.26,12.42,11.9,11.9,17938402.0,218094980.0,787129525.0,0.02278964443621906,-0.3699999999999992,-3.0154849225753844,4.237978810105946
2026-05-22,11.94,12.09,11.82,11.99,13991100.0,167179498.0,787129525.0,0.01777483826438857,0.08999999999999986,0.7563025210084007,2.2689075630252065
2026-05-25,12.01,12.03,11.61,11.65,19993501.0,234941908.0,787129525.0,0.025400522232983194,-0.33999999999999986,-2.8356964136780682,3.5029190992493744
2026-05-26,11.73,11.96,11.6,11.91,17436740.0,205161106.0,787129525.0,0.022152313496307995,0.2599999999999998,2.2317596566523656,3.0901287553648173
2026-05-27,11.88,12.1,11.53,11.63,18323880.0,215116512.0,787129525.0,0.023279370698234193,-0.27999999999999936,-2.350965575146935,4.785894206549121
2026-05-28,11.61,11.71,11.27,11.43,15013240.0,171682631.0,787129525.0,0.01907340472332047,-0.20000000000000107,-1.7196904557179815,3.7833190025795465
2026-05-29,11.45,11.61,11.35,11.49,14706639.0,168724048.0,787129525.0,0.018683886873637475,0.0600000000000005,0.5249343832021136,2.2747156605424306
2026-06-01,11.6,12.14,11.51,12.12,29237938.0,348182156.0,787129525.0,0.03714501498339806,0.629999999999999,5.483028720626626,5.483028720626638
2026-06-02,12.13,12.14,11.82,11.85,17134174.0,204030477.0,787129525.0,0.021767921867751054,-0.2699999999999996,-2.2277227722772297,2.640264026402643
2026-06-03,11.83,11.92,11.65,11.77,14122102.0,166209045.0,787129525.0,0.01794126830650902,-0.08000000000000007,-0.6751054852320637,2.2784810126582244
2026-06-04,11.72,11.85,11.42,11.49,13550182.0,156962427.0,787129525.0,0.017214678867496426,-0.27999999999999936,-2.3789294817332163,3.6533559898045853
2026-06-05,11.48,11.69,11.42,11.54,11758100.0,136003468.0,787129525.0,0.014937948109620205,0.049999999999998934,0.4351610095735259,2.349869451697124
2026-06-08,11.3,11.45,10.98,11.08,19227220.0,214525543.0,787129525.0,0.02442700901100108,-0.4599999999999991,-3.986135181975725,4.0727902946273735
2026-06-09,11.09,11.13,10.8,11.04,16202534.0,177298517.0,787129525.0,0.02058433013296001,-0.040000000000000924,-0.3610108303249149,2.978339350180506
2026-06-10,10.97,11.02,10.75,10.9,16189000.0,175924768.0,787129525.0,0.020567136012335455,-0.1399999999999988,-1.26811594202898,2.44565217391304
2026-06-11,10.88,11.19,10.86,11.08,15855600.0,175591621.0,787129525.0,0.020143571669478413,0.17999999999999972,1.6513761467889854,3.027522935779817
2026-06-12,11.16,11.63,10.97,11.35,23995180.0,271371273.0,787129525.0,0.030484411063096635,0.2699999999999996,2.436823104693131,5.956678700361012
2026-06-15,11.45,11.82,11.45,11.77,22755785.0,264329219.0,787129525.0,0.02890983539208493,0.41999999999999993,3.7004405286343633,3.2599118942731367
2026-06-16,11.69,11.76,11.48,11.53,16061488.0,186430980.0,787129525.0,0.020405139802118336,-0.2400000000000002,-2.039082412914195,2.3789294817332145
2026-06-17,11.48,11.53,11.0,11.06,21243387.0,237870351.0,787129525.0,0.026988426078922653,-0.46999999999999886,-4.07632263660016,4.596704249783169
2026-06-18,11.07,11.13,10.78,10.82,20957501.0,228545047.0,787129525.0,0.026625225371897973,-0.2400000000000002,-2.169981916817365,3.1645569620253293
