date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,11.98,12.1,11.6,11.96,50794602.0,601478821.0,1786785299.0,0.02842792697501369,,,
2026-05-20,11.95,12.19,11.79,11.81,35678275.0,425303925.0,1786785299.0,0.01996785792896766,-0.15000000000000036,-1.2541806020066937,3.3444816053511732
2026-05-21,11.82,12.03,11.19,11.23,49802896.0,578409769.0,1786785299.0,0.027872904499423017,-0.5800000000000001,-4.911092294665542,7.1126164267569845
2026-05-22,11.31,11.79,11.11,11.63,48660670.0,561938745.0,1786785299.0,0.027233641348646444,0.40000000000000036,3.5618878005342802,6.055209260908279
2026-05-25,11.71,12.55,11.58,12.44,69992774.0,851549067.0,1786785299.0,0.03917245907450238,0.8099999999999987,6.96474634565778,8.340498710232163
2026-05-26,12.46,12.79,11.83,12.17,66479704.0,806544070.0,1786785299.0,0.03720631910124082,-0.2699999999999996,-2.170418006430863,7.717041800643079
2026-05-27,12.22,12.28,11.64,11.89,53942856.0,644331016.0,1786785299.0,0.03018989244549409,-0.27999999999999936,-2.300739523418238,5.2588331963845425
2026-05-28,11.9,12.05,11.33,11.49,49377676.0,575538569.0,1786785299.0,0.027634924032358517,-0.40000000000000036,-3.3641715727502186,6.055508830950383
2026-05-29,11.49,11.75,10.8,11.03,60338913.0,667791316.0,1786785299.0,0.03376953741099702,-0.46000000000000085,-4.0034812880765935,8.268059181897296
2026-06-01,11.03,11.25,10.55,10.6,46602306.0,504533373.0,1786785299.0,0.02608164843648627,-0.4299999999999997,-3.898458748866729,6.34632819582955
2026-06-02,10.61,10.71,10.17,10.55,50729215.0,529535462.0,1786785299.0,0.028391332203366197,-0.049999999999998934,-0.4716981132075415,5.094339622641518
2026-06-03,10.52,10.85,10.31,10.5,40157188.0,424217660.0,1786785299.0,0.02247454577921284,-0.05000000000000071,-0.4739336492891044,5.1184834123222664
2026-06-04,10.4,10.46,9.88,9.99,55135336.0,555198149.0,1786785299.0,0.030857280967588708,-0.5099999999999998,-4.857142857142859,5.523809523809525
2026-06-05,10.05,10.11,9.47,9.77,49631516.0,485577678.0,1786785299.0,0.027776989226280847,-0.22000000000000064,-2.202202202202208,6.4064064064063935
2026-06-08,9.64,9.67,9.09,9.27,43317226.0,404187224.0,1786785299.0,0.0242431063341763,-0.5,-5.117707267144322,5.936540429887412
2026-06-09,9.4,9.56,9.17,9.42,40768208.0,382543417.0,1786785299.0,0.022816511879080553,0.15000000000000036,1.6181229773462924,4.20711974110033
2026-06-10,9.42,9.44,8.8,9.19,41204200.0,373633093.0,1786785299.0,0.023060521050324582,-0.23000000000000043,-2.441613588110403,6.794055201698502
2026-06-11,9.14,9.77,9.1,9.7,51087287.0,487247490.0,1786785299.0,0.028591732329895335,0.5099999999999998,5.549510337323182,7.290533188248095
2026-06-12,9.99,9.99,9.28,9.58,47487657.0,455132110.0,1786785299.0,0.026577147812094238,-0.11999999999999922,-1.2371134020618513,7.319587628865988
2026-06-15,9.62,9.88,9.3,9.45,44659001.0,424928008.0,1786785299.0,0.024994049942650663,-0.13000000000000078,-1.3569937369519947,6.05427974947808
2026-06-16,9.38,9.88,9.32,9.55,42316366.0,405772301.0,1786785299.0,0.023682960691294563,0.10000000000000142,1.0582010582010692,5.925925925925932
2026-06-17,9.5,9.56,9.13,9.2,38028747.0,353026526.0,1786785299.0,0.02128333326969017,-0.3500000000000014,-3.664921465968596,4.502617801047117
2026-06-18,9.16,9.32,9.02,9.07,32174860.0,294493512.0,1786785299.0,0.018007121514827282,-0.129999999999999,-1.4130434782608559,3.2608695652173996
