date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,9.86,9.9,9.53,9.62,18353119.0,177625988.0,849606799.9999999,0.021601897489521037,,,
2026-05-20,9.62,9.83,9.49,9.6,14410748.0,139046180.0,849606799.9999999,0.016961667444281285,-0.019999999999999574,-0.20790020790020236,3.534303534303533
2026-05-21,9.56,9.61,8.85,8.92,26490804.0,243960703.0,849606799.9999999,0.031180075300715582,-0.6799999999999997,-7.08333333333333,7.916666666666665
2026-05-22,8.99,9.2,8.71,9.02,19804954.0,177033532.0,849606799.9999999,0.023310729151414515,0.09999999999999964,1.1210762331838486,5.493273542600879
2026-05-25,9.02,9.08,8.65,8.76,16140400.0,142805395.0,849606799.9999999,0.01899749389953094,-0.2599999999999998,-2.882483370288247,4.767184035476715
2026-05-26,8.65,8.7,8.34,8.43,16703237.0,141433617.0,849606799.9999999,0.01965996152573167,-0.33000000000000007,-3.767123287671237,4.109589041095884
2026-05-27,8.39,8.56,8.08,8.12,13624626.0,112546142.0,849606799.9999999,0.016036390010061127,-0.3100000000000005,-3.677342823250307,5.693950177935949
2026-05-28,8.12,8.15,7.88,8.09,12341689.0,99090600.0,849606799.9999999,0.014526353838034255,-0.02999999999999936,-0.3694581280788145,3.325123152709366
2026-05-29,8.12,8.15,7.63,7.69,16851694.0,131648085.0,849606799.9999999,0.01983469765072502,-0.39999999999999947,-4.944375772558707,6.427688504326334
2026-06-01,7.68,8.28,7.62,8.06,20662873.0,166307378.0,849606799.9999999,0.02432051273600918,0.3700000000000001,4.811443433029905,8.58257477243172
2026-06-02,8.08,8.15,7.81,8.12,16624380.0,131732908.0,849606799.9999999,0.019567145649022587,0.05999999999999872,0.7444168734491052,4.218362282878421
2026-06-03,8.16,8.48,8.12,8.34,25203990.0,208296516.0,849606799.9999999,0.029665475841295058,0.22000000000000064,2.7093596059113434,4.433497536945828
2026-06-04,8.34,8.47,8.18,8.24,11617672.0,96587837.0,849606799.9999999,0.013674174924212003,-0.09999999999999964,-1.1990407673860837,3.477218225419675
2026-06-05,8.25,8.48,8.08,8.12,11890310.0,97783642.0,849606799.9999999,0.01399507395656438,-0.120000000000001,-1.456310679611661,4.854368932038839
2026-06-08,7.94,8.12,7.67,7.77,13568995.0,106410661.0,849606799.9999999,0.01597091148517173,-0.34999999999999964,-4.310344827586199,5.541871921182258
2026-06-09,7.77,8.11,7.77,8.06,11628169.0,92319746.0,849606799.9999999,0.01368653005131315,0.2900000000000009,3.7323037323037545,4.375804375804374
2026-06-10,8.0,8.08,7.69,7.82,12441509.0,97217803.0,849606799.9999999,0.014643843481478729,-0.2400000000000002,-2.977667493796532,4.8387096774193505
2026-06-11,7.72,7.8,7.54,7.62,8706795.0,66377735.0,849606799.9999999,0.010248028852876415,-0.20000000000000018,-2.5575447570332477,3.3248081841432193
2026-06-12,7.76,7.98,7.65,7.7,11565323.0,90537867.0,849606799.9999999,0.013612559362754632,0.08000000000000007,1.049868766404205,4.330708661417323
2026-06-15,7.76,7.89,7.72,7.8,8959268.0,69899571.0,849606799.9999999,0.010545193376512524,0.09999999999999964,1.298701298701288,2.207792207792207
2026-06-16,7.8,8.01,7.66,7.8,13058454.0,102268785.0,849606799.9999999,0.015369997038630108,0.0,0.0,4.487179487179483
2026-06-17,7.75,7.79,7.32,7.37,21868215.0,163752264.0,849606799.9999999,0.02573921842433465,-0.4299999999999997,-5.512820512820504,6.025641025641022
2026-06-18,7.4,7.44,7.1,7.35,17940741.0,130406488.0,849606799.9999999,0.02111652237246689,-0.020000000000000462,-0.27137042062416183,4.6132971506105935
