date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,34.94,37.17,34.41,36.58,15095659.0,545172033.0,190415710.0,0.07927738210255866,,,
2026-05-20,35.98,36.75,35.59,36.09,8155091.0,296583886.0,190415710.0,0.04282782654855526,-0.4899999999999949,-1.3395297977036535,3.171131765992336
2026-05-21,36.13,38.38,36.13,37.86,20657680.0,780196086.0,190415710.0,0.10848726714828309,1.769999999999996,4.904405652535315,6.234413965087281
2026-05-22,37.81,37.97,36.81,37.28,13750361.0,515897499.0,190415710.0,0.07221232428773865,-0.5799999999999983,-1.5319598520866284,3.063919704173261
2026-05-25,37.6,37.65,36.2,36.59,9286199.0,343098714.0,190415710.0,0.048768029696709375,-0.6899999999999977,-1.8508583690987068,3.889484978540761
2026-05-26,36.1,36.1,34.81,35.18,12000196.0,426122140.0,190415710.0,0.06302103959804577,-1.4100000000000037,-3.853511888494132,3.525553429898877
2026-05-27,35.18,35.46,33.7,33.9,8681753.0,300098932.0,190415710.0,0.04559368026934332,-1.2800000000000011,-3.6384309266628834,5.0028425241614505
2026-05-28,33.82,35.09,33.7,34.3,7067570.0,244104272.0,190415710.0,0.03711652783270876,0.3999999999999986,1.179941002949847,4.1002949852507395
2026-05-29,34.54,34.62,31.93,32.42,9447473.0,311629166.0,190415710.0,0.04961498712474932,-1.8799999999999955,-5.481049562682205,7.842565597667632
2026-06-01,32.24,33.15,31.93,32.03,5675625.0,185637874.0,190415710.0,0.02980649548296199,-0.39000000000000057,-1.2029611351017877,3.763109191856875
2026-06-02,32.16,32.42,31.18,32.1,5430699.0,174158544.0,190415710.0,0.02852022556332143,0.07000000000000028,0.21854511395567044,3.871370590071814
2026-06-03,32.11,35.31,32.06,35.31,7786548.0,271268715.0,190415710.0,0.04089236124477334,3.210000000000001,10.000000000000009,10.12461059190031
2026-06-04,35.81,37.05,35.37,36.47,17848792.0,651169375.0,190415710.0,0.09373592126405957,1.1599999999999966,3.285188331917288,4.757858963466439
2026-06-05,36.47,38.25,35.88,37.62,17973312.0,673103494.0,190415710.0,0.09438985890397383,1.1499999999999986,3.153276665752669,6.498491911159851
2026-06-08,36.8,37.88,36.5,36.92,11753592.0,438556135.0,190415710.0,0.06172595738030229,-0.6999999999999957,-1.8607123870281628,3.668261562998412
2026-06-09,37.1,37.39,36.18,36.83,8524575.0,314100069.0,190415710.0,0.04476823367147595,-0.09000000000000341,-0.24377031419285933,3.2773564463705327
2026-06-10,36.51,36.7,34.9,35.04,10893398.0,386732486.0,190415710.0,0.05720850448736609,-1.7899999999999991,-4.8601683410263385,4.887320119467837
2026-06-11,35.04,38.54,34.93,38.54,15416933.0,588486458.0,190415710.0,0.08096460633421476,3.5,9.988584474885842,10.302511415525114
2026-06-12,40.47,41.99,38.92,39.58,34491623.0,1391253286.0,190415710.0,0.18113853631089577,1.0399999999999991,2.698495070057083,7.965749870264662
2026-06-15,39.71,40.7,39.01,40.47,18833745.0,757506104.0,190415710.0,0.09890856694544793,0.8900000000000006,2.2486104092976245,4.269833249115727
2026-06-16,40.44,43.49,40.2,42.92,23064015.0,984167934.0,190415710.0,0.12112453851628104,2.450000000000003,6.053867062021268,8.12947862614282
2026-06-17,42.47,43.63,42.03,42.5,13705674.0,582989951.0,190415710.0,0.07197764302115618,-0.4200000000000017,-0.9785647716682222,3.7278657968313174
2026-06-18,42.2,44.27,41.79,43.92,17627992.0,760908028.0,190415710.0,0.09257635307506928,1.4200000000000017,3.3411764705882474,5.835294117647068
