date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,16.22,16.35,16.01,16.26,15894578.0,259416950.0,891385100.0,0.01783132565262758,,,
2026-05-20,16.14,16.14,15.65,15.71,24416622.0,389038180.0,891385100.0,0.02739177713425993,-0.5500000000000007,-3.382533825338252,3.0135301353013544
2026-05-21,15.73,16.39,15.73,15.88,31768068.0,517169040.0,891385100.0,0.03563899374131338,0.16999999999999993,1.0821133036282626,4.201145767027372
2026-05-22,15.91,16.04,15.58,15.7,19655789.0,311926501.0,891385100.0,0.022050838633044235,-0.1800000000000015,-1.1335012594458571,2.896725440806039
2026-05-25,15.73,15.91,15.37,15.7,21920468.0,346192530.0,891385100.0,0.024591467817893748,0.0,0.0,3.439490445859879
2026-05-26,15.56,15.69,15.35,15.53,17854246.0,279531615.0,891385100.0,0.020029778375249933,-0.16999999999999993,-1.0828025477707004,2.1656050955414003
2026-05-27,15.45,15.64,15.04,15.11,20921073.0,321588415.0,891385100.0,0.023470296956949358,-0.41999999999999993,-2.7044430135222175,3.8634900193174593
2026-05-28,15.09,15.17,14.68,15.05,20184545.0,304512823.0,891385100.0,0.022644023329535124,-0.05999999999999872,-0.3970880211780159,3.2428855062872284
2026-05-29,15.12,15.33,14.58,14.6,19134328.0,287111629.0,891385100.0,0.021465837829239012,-0.45000000000000107,-2.9900332225913706,4.983388704318937
2026-06-01,14.56,14.86,14.51,14.72,16345870.0,243032366.0,891385100.0,0.018337607393257977,0.120000000000001,0.8219178082191858,2.3972602739726003
2026-06-02,14.76,14.76,14.27,14.46,16700271.0,243336809.0,891385100.0,0.018735192006238383,-0.2599999999999998,-1.7663043478260865,3.3288043478260887
2026-06-03,14.46,14.63,14.27,14.42,15316801.0,223505728.0,891385100.0,0.01718314676787844,-0.040000000000000924,-0.2766251728907432,2.4896265560166055
2026-06-04,14.31,14.48,14.01,14.12,15049760.0,216021024.0,891385100.0,0.016883566934201615,-0.3000000000000007,-2.0804438280166537,3.2593619972260797
2026-06-05,14.16,14.69,13.85,14.36,29051058.0,419201735.0,891385100.0,0.03259091721411991,0.2400000000000002,1.6997167138810276,5.949008498583569
2026-06-08,14.16,15.8,14.15,15.8,40134674.0,628554649.0,891385100.0,0.04502506716793898,1.4400000000000013,10.027855153203348,11.490250696378833
2026-06-09,16.06,17.38,15.85,17.38,69342502.0,1189517723.0,891385100.0,0.07779185674070613,1.5799999999999983,9.999999999999986,9.683544303797465
2026-06-10,17.84,19.13,17.63,18.87,180835133.0,3456557076.0,891385100.0,0.2028698179944897,1.490000000000002,8.573072497123135,8.63060989643268
2026-06-11,18.82,20.76,18.69,20.76,146819703.0,2964574924.0,891385100.0,0.16470962213750265,1.8900000000000006,10.015898251192379,10.9697933227345
2026-06-12,21.31,22.84,21.24,22.84,93672540.0,2105919056.0,891385100.0,0.1050864996509365,2.0799999999999983,10.019267822736012,7.707129094412338
2026-06-15,22.05,23.05,21.06,22.85,170851217.0,3829095106.0,891385100.0,0.19166936602373094,0.010000000000001563,0.04378283712784814,8.71278458844134
2026-06-16,22.6,23.9,21.74,23.7,183905304.0,4222920048.0,891385100.0,0.20631408804118445,0.8499999999999979,3.7199124726476906,9.452954048140045
2026-06-17,23.0,24.37,22.7,24.22,153407256.0,3633911713.0,891385100.0,0.17209986570338678,0.5199999999999996,2.1940928270042237,7.046413502109712
2026-06-18,24.22,25.16,23.34,24.31,124240825.0,2997555335.0,891385100.0,0.13937951733768042,0.08999999999999986,0.37159372419488523,7.514450867052025
