date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,9.0,9.07,8.96,9.05,7110900.0,64078086.0,1378000000.0,0.005160304789550073,,,
2026-05-20,9.01,9.03,8.82,8.86,12224495.0,108644885.0,1378000000.0,0.008871186502177069,-0.19000000000000128,-2.0994475138121693,2.320441988950266
2026-05-21,8.87,8.89,8.6,8.61,17530255.0,153218211.0,1378000000.0,0.012721520319303339,-0.25,-2.8216704288939076,3.273137697516941
2026-05-22,8.68,8.69,8.46,8.56,10996729.0,94024777.0,1378000000.0,0.007980209724238026,-0.049999999999998934,-0.580720092915199,2.671312427409973
2026-05-25,8.52,8.58,8.5,8.55,7118535.0,60837515.0,1378000000.0,0.005165845428156749,-0.009999999999999787,-0.1168224299065379,0.9345794392523372
2026-05-26,8.55,8.66,8.48,8.64,8225840.0,70469733.0,1378000000.0,0.005969404934687954,0.08999999999999986,1.0526315789473717,2.105263157894733
2026-05-27,8.61,8.8,8.52,8.74,12775891.0,110592342.0,1378000000.0,0.009271328737300435,0.09999999999999964,1.157407407407396,3.240740740740754
2026-05-28,8.7,8.74,8.5,8.58,9147621.0,78685845.0,1378000000.0,0.006638331640058055,-0.16000000000000014,-1.830663615560646,2.7459954233409634
2026-05-29,8.58,8.69,8.5,8.63,9407645.0,81060228.0,1378000000.0,0.006827028301886792,0.05000000000000071,0.5827505827505908,2.2144522144522085
2026-06-01,8.65,8.94,8.61,8.93,13404315.0,118061250.0,1378000000.0,0.009727369375907112,0.29999999999999893,3.476245654692911,3.823870220162225
2026-06-02,8.88,8.91,8.78,8.82,8861199.0,78265365.0,1378000000.0,0.006430478229317852,-0.10999999999999943,-1.2318029115341522,1.4557670772676459
2026-06-03,8.83,8.88,8.69,8.86,8429010.0,74085439.0,1378000000.0,0.006116843251088534,0.03999999999999915,0.45351473922901064,2.1541950113378827
2026-06-04,8.79,8.93,8.66,8.72,9024005.0,78980718.0,1378000000.0,0.006548624818577649,-0.1399999999999988,-1.5801354401805745,3.0474040632054127
2026-06-05,8.7,8.78,8.61,8.69,7734376.0,67198615.0,1378000000.0,0.005612754716981132,-0.030000000000001137,-0.34403669724771824,1.9495412844036688
2026-06-08,8.6,8.84,8.53,8.65,8486888.0,73430420.0,1378000000.0,0.006158844702467344,-0.03999999999999915,-0.460299194476399,3.567318757192181
2026-06-09,8.63,8.63,8.37,8.41,10505034.0,88623082.0,1378000000.0,0.007623391872278664,-0.2400000000000002,-2.774566473988438,3.0057803468208273
2026-06-10,8.4,8.57,8.37,8.51,8042156.0,68327309.0,1378000000.0,0.00583610740203193,0.09999999999999964,1.189060642092743,2.378121284185506
2026-06-11,8.5,8.65,8.45,8.59,7657906.0,65667967.0,1378000000.0,0.005557261248185777,0.08000000000000007,0.9400705052879044,2.350176263219754
2026-06-12,8.5,8.74,8.47,8.66,9367999.0,80830537.0,1378000000.0,0.006798257619738752,0.07000000000000028,0.8149010477299212,3.143189755529681
2026-06-15,8.64,8.72,8.55,8.65,7580509.0,65421149.0,1378000000.0,0.005501095065312047,-0.009999999999999787,-0.11547344110853786,1.9630484988452646
2026-06-16,8.63,8.64,8.3,8.34,13318287.0,112006956.0,1378000000.0,0.009664939767779391,-0.3100000000000005,-3.583815028901738,3.930635838150287
2026-06-17,8.34,8.35,8.22,8.24,6675404.0,55062539.0,1378000000.0,0.004844269956458635,-0.09999999999999964,-1.1990407673860837,1.5587529976019066
2026-06-18,8.24,8.28,8.06,8.07,8614400.0,69849823.0,1378000000.0,0.006251378809869376,-0.16999999999999993,-2.0631067961165095,2.669902912621345
