date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.13,7.53,7.02,7.49,53547608.0,394213749.0,1146502523.0,0.04670518112763019,,,
2026-05-20,7.45,7.48,7.02,7.05,47213903.0,338228487.0,1146502523.0,0.04118081038012683,-0.4400000000000004,-5.8744993324432615,6.141522029372508
2026-05-21,7.0,7.13,6.83,6.85,33591132.0,234975363.0,1146502523.0,0.02929878593908685,-0.20000000000000018,-2.8368794326241176,4.255319148936168
2026-05-22,6.85,7.18,6.77,7.05,34378831.0,240477034.0,1146502523.0,0.02998583109092731,0.20000000000000018,2.9197080291970767,5.9854014598540175
2026-05-25,7.04,7.24,7.01,7.18,31383544.0,224167475.0,1146502523.0,0.02737328821386292,0.1299999999999999,1.8439716312056653,3.2624113475177365
2026-05-26,7.17,7.28,6.96,7.16,32900028.0,234142155.0,1146502523.0,0.02869599267336283,-0.019999999999999574,-0.278551532033422,4.456824512534823
2026-05-27,7.17,7.35,7.12,7.25,42373910.0,306884688.0,1146502523.0,0.03695928194656053,0.08999999999999986,1.2569832402234526,3.212290502793289
2026-05-28,7.27,7.69,7.18,7.66,74350434.0,555164483.0,1146502523.0,0.06484977791889256,0.41000000000000014,5.655172413793097,7.034482758620698
2026-05-29,7.46,7.87,7.42,7.72,76378241.0,588135662.0,1146502523.0,0.06661846744143624,0.05999999999999961,0.7832898172323688,5.874673629242822
2026-06-01,7.65,7.89,7.38,7.86,66025356.0,507577105.0,1146502523.0,0.05758849603508461,0.14000000000000057,1.81347150259068,6.606217616580308
2026-06-02,7.7,7.73,7.47,7.49,46442145.0,351295049.0,1146502523.0,0.0405076692535111,-0.3700000000000001,-4.707379134860057,3.307888040712477
2026-06-03,7.49,7.82,7.35,7.82,57677133.0,438504634.0,1146502523.0,0.05030702666844458,0.33000000000000007,4.405874499332452,6.275033377837125
2026-06-04,7.67,7.76,7.53,7.55,40566554.0,309395633.0,1146502523.0,0.03538287372787578,-0.27000000000000046,-3.4526854219948944,2.9411764705882293
2026-06-05,7.5,7.65,7.03,7.08,43915273.0,318399318.0,1146502523.0,0.038303686314696404,-0.46999999999999975,-6.2251655629139035,8.211920529801327
2026-06-08,6.9,7.02,6.62,6.69,28679524.0,195621406.0,1146502523.0,0.02501479362204596,-0.3899999999999997,-5.508474576271183,5.649717514124286
2026-06-09,6.73,6.82,6.49,6.8,21854065.0,145687362.0,1146502523.0,0.019061506243192104,0.10999999999999943,1.6442451420029869,4.9327354260089695
2026-06-10,6.71,6.71,6.41,6.43,21220295.0,138822919.0,1146502523.0,0.018508720717398716,-0.3700000000000001,-5.441176470588238,4.411764705882351
2026-06-11,6.4,6.54,6.38,6.51,15057861.0,97603927.0,1146502523.0,0.013133735598416995,0.08000000000000007,1.244167962674969,2.488335925349925
2026-06-12,6.56,6.77,6.47,6.64,18770681.0,124477025.0,1146502523.0,0.016372123587555333,0.1299999999999999,1.9969278033794113,4.608294930875574
2026-06-15,6.61,6.72,6.61,6.67,17327158.0,115436983.0,1146502523.0,0.015113057016796464,0.03000000000000025,0.45180722891566827,1.656626506024088
2026-06-16,6.68,6.82,6.63,6.71,19196013.0,129197037.0,1146502523.0,0.016743105762881953,0.040000000000000036,0.599700149925031,2.848575712143934
2026-06-17,6.72,6.75,6.53,6.55,18523600.0,122373811.0,1146502523.0,0.016156615121552594,-0.16000000000000014,-2.3845007451564815,3.27868852459016
2026-06-18,6.5,6.6,6.16,6.17,28616173.0,181293875.0,1146502523.0,0.0249595377471315,-0.3799999999999999,-5.801526717557248,6.717557251908389
