date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,27.92,28.93,27.56,27.85,14182200.0,397974949.0,790500000.0,0.01794079696394687,,,
2026-05-20,27.51,28.49,26.97,27.17,15743467.0,432078770.0,790500000.0,0.019915834282099937,-0.6799999999999997,-2.4416517055655285,5.457809694793535
2026-05-21,27.17,27.76,25.86,26.06,13879347.0,372317773.0,790500000.0,0.017557681214421254,-1.110000000000003,-4.085388295914627,6.9930069930070005
2026-05-22,26.31,27.19,25.3,26.09,14078900.0,369075304.0,790500000.0,0.0178101201771031,0.030000000000001137,0.11511895625480051,7.25249424405219
2026-05-25,26.46,26.99,25.5,26.15,10685727.0,279365225.0,790500000.0,0.013517681214421252,0.05999999999999872,0.2299731697968488,5.711000383288611
2026-05-26,25.96,26.45,25.33,25.7,8665189.0,223495608.0,790500000.0,0.010961655913978494,-0.4499999999999993,-1.7208413001912004,4.282982791587002
2026-05-27,25.72,25.99,25.21,25.5,9131600.0,234070442.0,790500000.0,0.011551676154332701,-0.1999999999999993,-0.7782101167315147,3.035019455252909
2026-05-28,25.46,25.95,24.0,25.61,15384900.0,383202490.0,790500000.0,0.019462239089184062,0.10999999999999943,0.4313725490196152,7.6470588235294095
2026-05-29,25.61,26.25,24.5,24.69,10418300.0,263280634.0,790500000.0,0.013179380139152435,-0.9199999999999982,-3.5923467395548525,6.833268254588051
2026-06-01,24.78,25.9,24.25,25.23,11507600.0,290881891.0,790500000.0,0.014557368753953194,0.5399999999999991,2.1871202916160293,6.682867557715669
2026-06-02,25.22,25.54,24.72,24.8,9493600.0,238171747.0,790500000.0,0.012009614168247945,-0.4299999999999997,-1.7043202536662694,3.2500990883868424
2026-06-03,24.5,24.5,23.6,23.82,12112700.0,290890805.0,790500000.0,0.015322833649588868,-0.9800000000000004,-3.9516129032258096,3.6290322580645102
2026-06-04,23.8,24.07,23.3,23.5,8018100.0,189103904.0,790500000.0,0.010143074003795067,-0.3200000000000003,-1.3434089000839644,3.232577665827034
2026-06-05,23.6,23.67,22.75,22.87,6696200.0,154727078.0,790500000.0,0.008470841239721695,-0.629999999999999,-2.680851063829781,3.914893617021284
2026-06-08,22.37,22.72,21.2,21.52,8999000.0,196892954.0,790500000.0,0.01138393421884883,-1.3500000000000014,-5.902929602098828,6.646261477918669
2026-06-09,21.67,22.52,21.2,22.27,9098847.0,200395964.0,790500000.0,0.011510242884250474,0.75,3.4851301115241595,6.13382899628253
2026-06-10,22.01,22.65,21.56,21.91,6399947.0,141260064.0,790500000.0,0.008096074636306134,-0.35999999999999943,-1.616524472384373,4.894476874719353
2026-06-11,21.9,21.9,20.81,20.89,6857321.0,144803467.0,790500000.0,0.008674662871600253,-1.0199999999999996,-4.655408489274304,4.974897307165677
2026-06-12,20.9,21.6,20.8,21.54,8508800.0,180320359.0,790500000.0,0.01076382036685642,0.6499999999999986,3.1115366203925188,3.8295835327908123
2026-06-15,21.74,21.76,21.01,21.5,7538921.0,161001839.0,790500000.0,0.009536901960784314,-0.03999999999999915,-0.18570102135561095,3.4818941504178276
2026-06-16,21.46,21.46,20.88,21.19,6268767.0,132634855.0,790500000.0,0.007930129032258065,-0.3099999999999987,-1.4418604651162736,2.69767441860466
2026-06-17,21.0,21.72,20.82,21.22,6800325.0,143986868.0,790500000.0,0.008602561669829221,0.029999999999997584,0.14157621519583774,4.247286455875407
2026-06-18,21.2,21.35,20.3,20.39,10284903.0,212160657.0,790500000.0,0.013010629981024669,-0.8299999999999983,-3.911404335532509,4.948162111215837
