date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,49.45,49.93,49.26,49.33,3768778.0,192117913.0,642850293.0,0.005862606023576938,,,
2026-05-20,49.37,49.45,48.9,49.14,3580249.0,181247856.0,642850293.0,0.005569335565349116,-0.18999999999999773,-0.3851611595378057,1.1149401986620804
2026-05-21,49.15,49.72,48.1,48.22,5633401.0,283190194.0,642850293.0,0.008763161596630088,-0.9200000000000017,-1.872201872201873,3.296703296703291
2026-05-22,48.24,48.36,47.54,48.09,5139731.0,253394323.0,642850293.0,0.007995222302869823,-0.12999999999999545,-0.26959767731230544,1.7005391953546254
2026-05-25,48.0,48.54,47.22,48.21,5040900.0,242336282.0,642850293.0,0.007841483553621091,0.11999999999999744,0.24953212726137597,2.7448533998752342
2026-05-26,48.17,48.72,47.81,48.39,5327599.0,257217546.0,642850293.0,0.008287464527919255,0.17999999999999972,0.37336652146857663,1.8875751918688997
2026-05-27,48.17,49.33,47.95,49.23,6068325.0,295744643.0,642850293.0,0.009439717250000538,0.8399999999999963,1.7358958462492247,2.8518288902665745
2026-05-28,49.14,49.28,48.4,48.86,6027914.0,294247833.0,642850293.0,0.009376855024627017,-0.36999999999999744,-0.7515742433475525,1.7875279301239135
2026-05-29,48.86,50.47,48.71,49.99,5799237.0,289120646.0,642850293.0,0.009021131456496046,1.1300000000000026,2.312730249693007,3.602128530495289
2026-06-01,49.8,50.0,48.83,49.72,7474198.0,368712836.0,642850293.0,0.011626654108097295,-0.2700000000000031,-0.5401080216043241,2.340468093618727
2026-06-02,49.93,50.98,49.82,50.37,8167804.0,411879751.0,642850293.0,0.012705608271380224,0.6499999999999986,1.3073209975864808,2.3330651649235654
2026-06-03,50.38,50.38,49.03,49.32,4408684.0,217823218.0,642850293.0,0.006858025963441538,-1.0499999999999972,-2.084574151280516,2.6801667659321056
2026-06-04,49.37,49.69,48.4,48.6,3271164.0,159910312.0,642850293.0,0.005088531553333211,-0.7199999999999989,-1.4598540145985384,2.615571776155716
2026-06-05,48.59,50.22,48.5,49.6,7374438.0,367288124.0,642850293.0,0.011471470232339149,1.0,2.0576131687242816,3.539094650205759
2026-06-08,50.97,50.97,48.7,49.1,6543599.0,321980361.0,642850293.0,0.010179040238844536,-0.5,-1.008064516129037,4.576612903225798
2026-06-09,48.85,49.25,48.72,49.08,3756700.0,184098062.0,642850293.0,0.005843817823382403,-0.020000000000003126,-0.040733197556019896,1.0794297352342181
2026-06-10,49.08,50.32,49.02,50.14,4661943.0,232449238.0,642850293.0,0.007251988605689257,1.0600000000000023,2.1597392013039896,2.6487367563162127
2026-06-11,49.84,50.3,49.72,50.03,3161139.0,158048335.0,642850293.0,0.0049173797296534795,-0.10999999999999943,-0.21938571998404433,1.1567610690067776
2026-06-12,50.01,50.59,49.45,50.48,6253684.0,313707808.0,642850293.0,0.009728056544574057,0.44999999999999574,0.8994603238057008,2.2786328203078163
2026-06-15,50.5,50.55,48.58,49.05,9241023.0,454764339.0,642850293.0,0.014375077837912722,-1.4299999999999997,-2.8328050713153696,3.9025356576862102
2026-06-16,48.85,49.18,47.86,47.97,4899167.0,236630819.0,642850293.0,0.007621007648821279,-1.0799999999999983,-2.2018348623853212,2.6911314984709485
2026-06-17,48.18,48.2,47.32,47.32,3383469.0,160822476.0,642850293.0,0.005263230081470928,-0.6499999999999986,-1.3550135501354976,1.8344798832603764
2026-06-18,47.03,47.3,45.5,45.68,8370050.0,385062453.0,642850293.0,0.013020216512524791,-1.6400000000000006,-3.4657650042265398,3.8038884192730285
