date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,99.7,102.79,97.09,102.52,34963624.0,3496898634.0,1210459467.0,0.028884588830267705,,,
2026-05-20,101.52,102.1,100.28,101.2,23220643.0,2354898093.0,1210459467.0,0.019183329663693727,-1.3199999999999932,-1.2875536480686622,1.7752633632461892
2026-05-21,102.7,108.32,101.7,102.56,64140791.0,6765814840.0,1210459467.0,0.05298879702181717,1.3599999999999994,1.3438735177865535,6.541501976284575
2026-05-22,104.45,104.5,100.7,104.15,39482249.0,4068295081.0,1210459467.0,0.03261757215039403,1.5900000000000034,1.5503120124805037,3.705148205928234
2026-05-25,104.9,108.98,103.8,108.83,52947335.0,5688060540.0,1210459467.0,0.04374151836015175,4.679999999999993,4.493518963034071,4.973595775324058
2026-05-26,108.83,108.84,104.24,105.96,43446431.0,4598107803.0,1210459467.0,0.03589251204559334,-2.8700000000000045,-2.6371404943489885,4.226775705228346
2026-05-27,106.83,108.3,104.23,104.86,37026912.0,3946023688.0,1210588299.0,0.030585882938556307,-1.0999999999999943,-1.0381275953189828,3.8410721026802506
2026-05-28,103.65,103.65,99.95,101.8,36653267.0,3724048838.0,1210588299.0,0.030277235481523515,-3.0600000000000023,-2.9181766164409706,3.5285142094220894
2026-05-29,101.8,102.29,94.91,94.91,37496216.0,3675840870.0,1210588299.0,0.03097354900173209,-6.890000000000001,-6.768172888015722,7.249508840864449
2026-06-01,94.79,94.8,92.11,92.14,23275722.0,2172741642.0,1210588299.0,0.019226785868677886,-2.769999999999996,-2.9185544199768154,2.8342640396164764
2026-06-02,91.93,93.29,90.88,92.56,18221955.0,1682531851.0,1210588299.0,0.015052148624806756,0.4200000000000017,0.4558280876926446,2.6155849793792174
2026-06-03,92.33,101.82,92.27,100.81,60746798.0,5996103898.0,1210588299.0,0.05017956810765441,8.25,8.913137424373385,10.317631806395848
2026-06-04,98.0,101.9,96.17,98.86,40553738.0,3977767241.0,1210588299.0,0.03349919872304994,-1.9500000000000028,-1.934331911516718,5.683959924610658
2026-06-05,97.5,97.83,95.35,95.39,24443101.0,2354622502.0,1210588299.0,0.02019109305797115,-3.469999999999999,-3.5100141614404223,2.508598017398345
2026-06-08,91.5,93.35,91.0,92.02,22799242.0,2103382986.0,1210620322.0,0.018832693938537735,-3.3700000000000045,-3.5328650801970896,2.463570604885202
2026-06-09,93.39,93.59,91.72,93.32,17256422.0,1603196812.0,1210620322.0,0.014254198187827876,1.2999999999999972,1.4127363616605049,2.0321669202347366
2026-06-10,92.0,92.58,89.63,90.18,21246916.0,1930447512.0,1210635691.0,0.017550214451756155,-3.1399999999999864,-3.3647663951993034,3.1611658808401235
2026-06-11,89.65,90.0,85.08,85.17,28007518.0,2419690584.0,1210643059.0,0.023134414220434562,-5.010000000000005,-5.555555555555558,5.45575515635396
2026-06-12,86.9,87.25,85.34,86.01,21411320.0,1843300639.0,1210647257.0,0.017685845217258026,0.8400000000000034,0.9862627685804926,2.2425736761770536
2026-06-15,86.7,88.72,85.57,88.72,18834824.0,1652631562.0,1210647257.0,0.015557648101952459,2.7099999999999937,3.150796419021029,3.66236484129753
2026-06-16,88.0,89.65,87.72,88.2,17121067.0,1516996495.0,1210647257.0,0.01414207722439832,-0.519999999999996,-0.5861136158701541,2.175383228133461
2026-06-17,87.64,91.2,87.31,90.12,21975326.0,1969430557.0,1210647257.0,0.018151716672992882,1.9200000000000017,2.176870748299331,4.410430839002268
2026-06-18,89.88,91.36,89.4,89.97,19110348.0,1727078113.0,1210647257.0,0.015785232147104266,-0.15000000000000568,-0.1664447403462166,2.1748779405237393
