date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.17,4.31,4.1,4.16,425742628.0,1778738424.0,9513356093.0,0.044752096298935416,,,
2026-05-20,4.12,4.13,3.91,3.94,523569505.0,2082473824.0,9513356093.0,0.055035205229545275,-0.2200000000000002,-5.288461538461542,5.288461538461532
2026-05-21,3.92,4.16,3.9,3.97,481544775.0,1939928658.0,9513356093.0,0.05061775994638993,0.03000000000000025,0.761421319796951,6.59898477157361
2026-05-22,3.96,3.97,3.82,3.91,343495587.0,1335827646.0,9513356093.0,0.0361066676830006,-0.06000000000000005,-1.5113350125944613,3.7783375314861547
2026-05-25,3.89,3.94,3.8,3.85,315432677.0,1212627618.0,9513356093.0,0.033156824354771894,-0.06000000000000005,-1.534526854219953,3.5805626598465508
2026-05-26,3.92,4.02,3.84,3.88,337026455.0,1316779732.0,9513356093.0,0.035426662442288544,0.029999999999999805,0.7792207792207684,4.675324675324668
2026-05-27,3.81,3.84,3.71,3.73,307947219.0,1157757162.0,9513356093.0,0.03236998762472372,-0.1499999999999999,-3.8659793814432963,3.3505154639175228
2026-05-28,3.7,3.81,3.63,3.75,319454360.0,1183037645.0,9513356093.0,0.033579565074312416,0.020000000000000018,0.536193029490617,4.825737265415555
2026-05-29,3.7,3.72,3.58,3.59,280826467.0,1022163957.0,9513356093.0,0.0295191795886453,-0.16000000000000014,-4.266666666666675,3.7333333333333365
2026-06-01,3.54,3.62,3.5,3.59,188297199.0,673364148.0,9513356093.0,0.019792930818446974,0.0,0.0,3.342618384401117
2026-06-02,3.6,3.61,3.45,3.5,216053081.0,757583965.0,9513356093.0,0.02271050078310151,-0.08999999999999986,-2.506963788300831,4.45682451253481
2026-06-03,3.47,3.75,3.43,3.68,446159566.0,1606534453.0,9513356093.0,0.04689823040769888,0.18000000000000016,5.142857142857138,9.142857142857139
2026-06-04,3.61,3.61,3.53,3.53,253918063.0,903256912.0,9513356093.0,0.02669069259236862,-0.15000000000000036,-4.076086956521752,2.1739130434782625
2026-06-05,3.51,3.64,3.48,3.56,208557662.0,740313174.0,9513356093.0,0.021922616998795864,0.03000000000000025,0.8498583569405138,4.532577903682724
2026-06-08,3.45,3.5,3.38,3.39,195594452.0,672640629.0,9513356093.0,0.020559984309209228,-0.16999999999999993,-4.7752808988763995,3.3707865168539355
2026-06-09,3.41,3.45,3.31,3.35,189588915.0,634720465.0,9513356093.0,0.019928710031100482,-0.040000000000000036,-1.179941002949858,4.129793510324487
2026-06-10,3.3,3.31,3.16,3.17,262859880.0,842614421.0,9513356093.0,0.027630615045873694,-0.18000000000000016,-5.3731343283582085,4.477611940298504
2026-06-11,3.11,3.2,3.1,3.14,197625836.0,620766236.0,9513356093.0,0.020773514001585055,-0.029999999999999805,-0.9463722397476282,3.154574132492116
2026-06-12,3.19,3.25,3.16,3.2,225637288.0,724718372.0,9513356093.0,0.023717948302810366,0.06000000000000005,1.9108280254777066,2.866242038216556
2026-06-15,3.22,3.38,3.22,3.33,253401110.0,841334788.0,9513356093.0,0.026636352883548053,0.1299999999999999,4.062499999999991,4.99999999999999
2026-06-16,3.33,3.4,3.25,3.37,251096053.0,836430011.0,9513356093.0,0.026394055950954932,0.040000000000000036,1.2012012012011963,4.504504504504501
2026-06-17,3.33,3.39,3.31,3.35,184660070.0,618200512.0,9513356093.0,0.0194106126370981,-0.020000000000000018,-0.5934718100890191,2.373887240356085
2026-06-18,3.34,3.34,3.23,3.24,191392143.0,625564742.0,9513356093.0,0.02011825701981531,-0.10999999999999988,-3.2835820895522394,3.2835820895522354
