date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,15.22,15.46,15.07,15.3,1639200.0,25018676.0,189029624.0,0.008671656671125792,,,
2026-05-20,15.27,15.45,15.15,15.28,2085488.0,31970592.0,189029624.0,0.011032598784622245,-0.02000000000000135,-0.13071895424837665,1.9607843137254832
2026-05-21,15.28,16.05,15.11,15.11,4983697.0,77949781.0,189029624.0,0.02636463478338189,-0.16999999999999993,-1.1125654450261813,6.151832460732993
2026-05-22,15.11,15.2,14.5,14.98,3104259.0,45915351.0,189029624.0,0.016422076785170985,-0.129999999999999,-0.8603573792190566,4.63269358041032
2026-05-25,15.07,15.2,14.4,14.54,3574572.0,52218933.0,189029624.0,0.018910115379587276,-0.4400000000000013,-2.937249666221642,5.340453938584773
2026-05-26,14.47,14.52,14.12,14.39,2422726.0,34680333.0,189029624.0,0.012816647193881103,-0.14999999999999858,-1.031636863823926,2.751031636863827
2026-05-27,14.31,14.37,13.96,14.1,2506628.0,35363542.0,189029624.0,0.013260503549433077,-0.2900000000000009,-2.015288394718562,2.8492008339124277
2026-05-28,14.1,14.24,13.75,13.95,2419508.0,33764660.0,189029624.0,0.012799623407175586,-0.15000000000000036,-1.0638297872340496,3.4751773049645407
2026-05-29,14.05,14.1,13.76,13.87,2148400.0,29955034.0,189029624.0,0.011365414343732705,-0.08000000000000007,-0.5734767025089571,2.4372759856630815
2026-06-01,13.88,14.4,13.61,14.32,2295100.0,32603940.0,189029624.0,0.012141483178319182,0.45000000000000107,3.244412400865193,5.695746214852206
2026-06-02,14.32,14.46,13.8,13.85,1815400.0,25311128.0,189029624.0,0.009603785700806345,-0.47000000000000064,-3.28212290502794,4.6089385474860345
2026-06-03,13.95,13.95,13.51,13.64,1507531.0,20631258.0,189029624.0,0.007975104473571824,-0.20999999999999908,-1.5162454873646092,3.1768953068592025
2026-06-04,13.65,13.65,13.26,13.32,1608931.0,21524158.0,189029624.0,0.008511528330607058,-0.3200000000000003,-2.346041055718473,2.8592375366568956
2026-06-05,13.32,13.55,13.15,13.4,1867500.0,24988441.0,189029624.0,0.0098794038758708,0.08000000000000007,0.6006006006006093,3.003003003003006
2026-06-08,13.14,13.54,12.71,12.87,2381560.0,31203423.0,189029624.0,0.012598871804347449,-0.5300000000000011,-3.9552238805970252,6.194029850746255
2026-06-09,12.99,13.25,12.75,13.03,1914260.0,24939292.0,189029624.0,0.010126772510535174,0.16000000000000014,1.243201243201253,3.8850038850038855
2026-06-10,12.9,13.08,12.61,12.86,1925300.0,24665378.0,189029624.0,0.010185176054733094,-0.16999999999999993,-1.304681504221028,3.6070606293169662
2026-06-11,12.7,12.95,12.56,12.77,1683600.0,21391653.0,189029624.0,0.008906540490182639,-0.08999999999999986,-0.6998444790046632,3.0326594090202086
2026-06-12,12.86,13.2,12.67,13.1,1921600.0,25001314.0,189029624.0,0.010165602403145022,0.33000000000000007,2.584181675802655,4.150352388410332
2026-06-15,13.21,13.36,12.93,13.03,2100800.0,27577416.0,189029624.0,0.011113601961140229,-0.07000000000000028,-0.5343511450381699,3.282442748091601
2026-06-16,13.0,13.13,12.74,12.98,1755600.0,22687864.0,189029624.0,0.009287433169734285,-0.049999999999998934,-0.38372985418264616,2.993092862624717
2026-06-17,13.04,13.04,12.5,12.6,1902072.0,24032611.0,189029624.0,0.010062295844168848,-0.3800000000000008,-2.927580893682591,4.160246533127882
2026-06-18,12.71,12.71,12.33,12.45,2088400.0,26011180.0,189029624.0,0.011048003777439667,-0.15000000000000036,-1.1904761904761973,3.015873015873022
