date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,14.25,14.4,14.08,14.21,9172357.0,134455381.0,5047135857.0,0.001817339033439852,,,
2026-05-20,14.21,14.33,14.03,14.17,11665795.0,170576494.0,5047135857.0,0.0023113693252026124,-0.040000000000000924,-0.28149190710767824,2.1111893033075346
2026-05-21,14.34,14.44,14.05,14.05,10905882.0,155513136.0,5047135857.0,0.002160806110434764,-0.11999999999999922,-0.8468595624558817,2.752293577981643
2026-05-22,14.15,14.25,13.92,14.24,12234952.0,173230658.0,5047135857.0,0.002424137638980143,0.1899999999999995,1.3523131672597888,2.348754448398577
2026-05-25,14.26,14.36,13.9,13.94,11388336.0,160141588.0,5047135857.0,0.0022563957703268934,-0.3000000000000007,-2.1067415730337102,3.2303370786516785
2026-05-26,13.93,14.64,13.85,14.55,23943160.0,344168195.0,5047135857.0,0.004743910344080123,0.6100000000000012,4.375896700143489,5.667144906743192
2026-05-27,14.5,14.67,14.1,14.23,14455187.0,206515978.0,5047135857.0,0.0028640376263998793,-0.3200000000000003,-2.1993127147766356,3.9175257731958784
2026-05-28,14.22,14.36,13.97,14.03,15023380.0,212564160.0,5047135857.0,0.002976614940761639,-0.20000000000000107,-1.4054813773717534,2.7406886858749036
2026-05-29,14.03,14.43,14.03,14.14,20327651.0,289522510.0,5047135857.0,0.004027561685665162,0.11000000000000121,0.7840342124020072,2.8510334996436235
2026-06-01,14.0,14.09,13.32,14.08,21269581.0,293963610.0,5047135857.0,0.004214188324354432,-0.0600000000000005,-0.4243281471004279,5.445544554455442
2026-06-02,14.08,14.31,13.84,13.94,12768900.0,178765093.0,5047135857.0,0.0025299299170420566,-0.14000000000000057,-0.9943181818181879,3.3380681818181865
2026-06-03,13.96,13.96,13.56,13.7,17787839.0,243761432.0,5047135857.0,0.0035243432124636783,-0.2400000000000002,-1.7216642754662836,2.8694404591104763
2026-06-04,13.66,13.78,13.34,13.66,15318962.0,207947914.0,5047135857.0,0.003035179245027404,-0.03999999999999915,-0.29197080291970545,3.211678832116785
2026-06-05,13.66,13.84,13.51,13.57,10712797.0,146539563.0,5047135857.0,0.002122549759611117,-0.08999999999999986,-0.658857979502192,2.415812591508053
2026-06-08,13.53,13.6,13.14,13.29,12356942.0,164689842.0,5047135857.0,0.002448307782890735,-0.28000000000000114,-2.063375092114972,3.3898305084745695
2026-06-09,13.33,13.52,13.15,13.5,13683296.0,182454219.0,5047135857.0,0.0027111011844514333,0.21000000000000085,1.5801354401805856,2.7840481565086472
2026-06-10,13.41,13.67,13.33,13.6,15270918.0,206521013.0,5047135857.0,0.003025660182858042,0.09999999999999964,0.7407407407407307,2.5185185185185177
2026-06-11,13.52,13.93,13.5,13.83,18172414.0,249786396.0,5047135857.0,0.0036005398932933857,0.23000000000000043,1.6911764705882293,3.1617647058823506
2026-06-12,13.93,14.16,13.67,14.07,29390326.0,410792231.0,5047135857.0,0.005823169185992451,0.2400000000000002,1.7353579175704903,3.5430224150397702
2026-06-15,14.22,14.22,13.76,14.08,24964073.0,349057825.0,5047135857.0,0.004946186056271241,0.009999999999999787,0.0710732054015617,3.269367448471932
2026-06-16,14.06,14.07,13.8,13.81,15979513.0,222287822.0,5047135857.0,0.003166055650718736,-0.2699999999999996,-1.9176136363636354,1.9176136363636334
2026-06-17,13.82,13.99,13.58,13.61,14224970.0,195817101.0,5047135857.0,0.0028184242316899454,-0.20000000000000107,-1.4482259232440287,2.9688631426502545
2026-06-18,13.67,13.78,13.31,13.53,14392903.0,195265916.0,5047135857.0,0.0028516971620722513,-0.08000000000000007,-0.5878030859661987,3.453343130051425
