date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,12.88,13.85,12.78,13.38,50992246.0,680156588.0,519426572.0,0.09817026842438857,,,
2026-05-20,13.25,13.55,12.86,12.9,35960862.0,470160975.0,519426572.0,0.06923184900136375,-0.4800000000000004,-3.58744394618834,5.156950672645749
2026-05-21,12.87,13.24,12.51,12.67,40874108.0,528037182.0,519426572.0,0.07869082985612065,-0.23000000000000043,-1.7829457364341161,5.6589147286821735
2026-05-22,12.61,12.83,12.22,12.47,32288200.0,402093179.0,519426572.0,0.06216124037643573,-0.1999999999999993,-1.5785319652722896,4.8145224940805
2026-05-25,12.66,12.71,11.22,12.07,57358786.0,681165902.0,519426572.0,0.11042713078606228,-0.40000000000000036,-3.2076984763432237,11.94867682437851
2026-05-26,12.0,12.28,11.58,11.99,31654010.0,376412704.0,519426572.0,0.06094029783289562,-0.08000000000000007,-0.6628003314001707,5.7995028997514435
2026-05-27,12.0,12.08,11.5,11.78,29062191.0,342204216.0,519426572.0,0.05595052807579509,-0.21000000000000085,-1.7514595496246899,4.837364470391994
2026-05-28,11.92,12.25,11.72,12.08,37908828.0,456438210.0,519426572.0,0.0729820730080016,0.3000000000000007,2.5466893039049365,4.499151103565359
2026-05-29,12.19,13.08,11.9,11.99,46800673.0,585445261.0,519426572.0,0.0901006523786388,-0.08999999999999986,-0.7450331125827825,9.768211920529799
2026-06-01,12.0,12.31,11.61,11.69,29630091.0,350977800.0,519426572.0,0.05704384911598246,-0.3000000000000007,-2.5020850708924125,5.838198498748967
2026-06-02,11.56,11.74,11.05,11.49,32832000.0,374462515.0,519426572.0,0.06320816409831263,-0.1999999999999993,-1.7108639863130826,5.90248075278015
2026-06-03,11.45,11.65,11.1,11.36,26231500.0,298116781.0,519426572.0,0.05050088196104068,-0.13000000000000078,-1.1314186248912117,4.78677110530897
2026-06-04,11.42,11.56,11.2,11.39,20432900.0,232607272.0,519426572.0,0.03933741764755154,0.030000000000001137,0.2640845070422726,3.169014084507053
2026-06-05,11.3,11.41,10.83,10.88,27101300.0,299480008.0,519426572.0,0.052175420860063354,-0.5099999999999998,-4.477611940298509,5.092186128182616
2026-06-08,10.78,11.37,10.38,11.07,27799246.0,308055826.0,519426572.0,0.05351910645033385,0.1899999999999995,1.746323529411753,9.099264705882337
2026-06-09,11.2,11.57,10.9,11.4,28013631.0,315733763.0,519426572.0,0.05393184043730439,0.33000000000000007,2.981029810298108,6.052393857271905
2026-06-10,11.35,11.37,10.97,11.25,19532000.0,218179479.0,519426572.0,0.03760300503070913,-0.15000000000000036,-1.3157894736842146,3.5087719298245488
2026-06-11,11.25,11.5,11.06,11.25,16686742.0,187249002.0,519426572.0,0.03212531452857595,0.0,0.0,3.911111111111107
2026-06-12,11.4,11.6,10.98,11.06,22464800.0,253204539.0,519426572.0,0.04324923138510519,-0.1899999999999995,-1.6888888888888842,5.511111111111104
2026-06-15,11.03,11.1,10.71,10.85,28316520.0,307388637.0,519426572.0,0.054514962318870354,-0.21000000000000085,-1.8987341772152,3.526220614828199
2026-06-16,10.78,11.94,10.51,11.7,44735315.0,508885305.0,519426572.0,0.08612442530183073,0.8499999999999996,7.834101382488479,13.179723502304144
2026-06-17,11.8,11.82,11.35,11.67,29987797.0,346672495.0,519426572.0,0.05773250468210548,-0.02999999999999936,-0.2564102564102555,4.017094017094023
2026-06-18,11.6,11.72,11.08,11.47,27804500.0,314603333.0,519426572.0,0.05352922145076552,-0.1999999999999993,-1.713796058269057,5.484147386461016
