date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.52,5.6,5.51,5.58,9627679.0,53522146.0,1309046494.0,0.007354726546481244,,,
2026-05-20,5.55,5.57,5.51,5.55,8519328.0,47183099.0,1309046494.0,0.006508040806073921,-0.03000000000000025,-0.5376344086021501,1.0752688172043101
2026-05-21,5.55,5.62,5.46,5.47,12889788.0,71443096.0,1309046494.0,0.009846699914082654,-0.08000000000000007,-1.4414414414414378,2.882882882882886
2026-05-22,5.47,5.5,5.41,5.45,11700910.0,63776766.0,1309046494.0,0.008938498406000849,-0.019999999999999574,-0.3656307129798808,1.6453382084095038
2026-05-25,5.47,5.49,5.41,5.43,8131328.0,44177502.0,1309046494.0,0.006211641860903987,-0.020000000000000462,-0.3669724770642313,1.467889908256882
2026-05-26,5.42,5.44,5.35,5.39,8638571.0,46516723.0,1309046494.0,0.0065991322994215975,-0.040000000000000036,-0.7366482504604033,1.6574585635359254
2026-05-27,5.37,5.39,5.28,5.32,9353531.0,49772883.0,1309046494.0,0.0071453008299337,-0.0699999999999994,-1.298701298701288,2.0408163265306016
2026-05-28,5.3,5.35,5.25,5.3,6605690.0,35023738.0,1309046494.0,0.005046184402370051,-0.020000000000000462,-0.375939849624074,1.879699248120294
2026-05-29,5.28,5.37,5.28,5.36,8340830.0,44578851.0,1309046494.0,0.006371683540829223,0.0600000000000005,1.132075471698113,1.6981132075471674
2026-06-01,5.39,5.54,5.36,5.51,14855384.0,81074304.0,1309046494.0,0.011348247803335853,0.14999999999999947,2.7985074626865503,3.358208955223875
2026-06-02,5.5,5.58,5.47,5.47,11171400.0,61656461.0,1309046494.0,0.008533997876472675,-0.040000000000000036,-0.7259528130671544,1.9963702359346702
2026-06-03,5.47,5.5,5.38,5.41,8735034.0,47367677.0,1309046494.0,0.006672821813462647,-0.05999999999999961,-1.0968921389396646,2.193784277879344
2026-06-04,5.38,5.44,5.31,5.32,6077410.0,32608704.0,1309046494.0,0.004642623488054658,-0.08999999999999986,-1.6635859519408491,2.402957486136798
2026-06-05,5.36,5.42,5.31,5.37,7912480.0,42470066.0,1309046494.0,0.00604446063319123,0.04999999999999982,0.9398496240601517,2.0676691729323364
2026-06-08,5.33,5.44,5.32,5.35,9395852.0,50335427.0,1309046494.0,0.00717763046848663,-0.020000000000000462,-0.3724394785847407,2.2346368715083815
2026-06-09,5.38,5.39,5.3,5.33,7693590.0,40940560.0,1309046494.0,0.005877247321056573,-0.019999999999999574,-0.37383177570092796,1.6822429906542031
2026-06-10,5.32,5.41,5.28,5.39,9168623.0,48941226.0,1309046494.0,0.007004046870775241,0.05999999999999961,1.1257035647279423,2.4390243902439006
2026-06-11,5.38,5.39,5.25,5.27,9405511.0,49744439.0,1309046494.0,0.0071850091216087856,-0.1200000000000001,-2.226345083487946,2.5974025974025916
2026-06-12,5.3,5.35,5.25,5.3,8896219.0,47213587.0,1309046494.0,0.006795953421651347,0.03000000000000025,0.569259962049351,1.8975332068311128
2026-06-15,5.33,5.45,5.33,5.37,13340322.0,71749295.0,1309046494.0,0.010190869507802219,0.07000000000000028,1.3207547169811429,2.264150943396228
2026-06-16,5.38,5.38,5.27,5.3,10286176.0,54574690.0,1309046494.0,0.007857762155237856,-0.07000000000000028,-1.3035381750465591,2.0484171322160205
2026-06-17,5.26,5.28,5.13,5.16,12375256.0,64157150.0,1309046494.0,0.009453641300535809,-0.13999999999999968,-2.6415094339622636,2.8301886792452895
2026-06-18,5.14,5.19,5.09,5.16,6385084.0,32838975.0,1309046494.0,0.004877660212426344,0.0,0.0,1.9379844961240413
