date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.18,5.38,5.18,5.24,8448956.0,44451781.0,1467310196.0,0.005758125325532734,,,
2026-05-20,5.22,5.23,5.11,5.13,7331100.0,37665563.0,1467310196.0,0.004996285052734684,-0.11000000000000032,-2.0992366412213803,2.2900763358778646
2026-05-21,5.14,5.23,5.07,5.09,7230975.0,37333451.0,1467310196.0,0.004928047947674726,-0.040000000000000036,-0.7797270955165692,3.1189083820662797
2026-05-22,5.09,5.11,4.99,5.1,6913853.0,34879481.0,1467310196.0,0.004711923231262001,0.009999999999999787,0.19646365422396617,2.357563850687625
2026-05-25,5.09,5.21,5.08,5.19,5552691.0,28717276.0,1467310196.0,0.0037842652597501612,0.09000000000000075,1.7647058823529571,2.5490196078431353
2026-05-26,5.18,5.29,5.07,5.22,7735352.0,40146103.0,1467310196.0,0.0052717905328315455,0.02999999999999936,0.5780346820809079,4.238921001926777
2026-05-27,5.21,5.35,5.17,5.27,12359211.0,65231864.0,1467310196.0,0.008423038995907038,0.04999999999999982,0.9578544061302541,3.44827586206896
2026-05-28,5.27,5.46,5.17,5.19,11477248.0,60734862.0,1467310196.0,0.007821964320351524,-0.07999999999999918,-1.5180265654648806,5.502846299810248
2026-05-29,5.2,5.32,5.19,5.28,11076026.0,58332110.0,1467310196.0,0.007548523843284191,0.08999999999999986,1.7341040462427681,2.5048169556840056
2026-06-01,5.3,5.35,5.15,5.32,16206192.0,85441996.0,1467310196.0,0.011044830223479208,0.040000000000000036,0.7575757575757569,3.7878787878787743
2026-06-02,5.31,5.4,5.26,5.35,15036301.0,80064906.0,1467310196.0,0.01024752710162453,0.02999999999999936,0.5639097744360777,2.6315789473684315
2026-06-03,5.33,5.45,5.23,5.41,12370112.0,66180999.0,1467310196.0,0.008430468236179284,0.0600000000000005,1.1214953271028172,4.112149532710276
2026-06-04,5.37,5.39,5.07,5.19,17348824.0,90186180.0,1467310196.0,0.011823555814778786,-0.21999999999999975,-4.06654343807763,5.914972273567456
2026-06-05,5.14,5.2,4.98,4.99,15343273.0,77285285.0,1467310196.0,0.010456734398647905,-0.20000000000000018,-3.8535645472061675,4.238921001926777
2026-06-08,4.92,4.97,4.6,4.73,15932057.0,76132759.0,1467310196.0,0.010858001970838891,-0.2599999999999998,-5.21042084168336,7.414829659318639
2026-06-09,4.73,4.79,4.66,4.72,6460619.0,30465803.0,1467310196.0,0.004403035580078529,-0.010000000000000675,-0.21141649048627142,2.7484143763213504
2026-06-10,4.7,4.72,4.61,4.7,6721637.0,31343843.0,1467310196.0,0.004580924346006521,-0.019999999999999574,-0.4237288135593098,2.330508474576259
2026-06-11,4.68,4.7,4.53,4.6,6636978.0,30481463.0,1467310196.0,0.004523227616146136,-0.10000000000000053,-2.1276595744680993,3.617021276595743
2026-06-12,4.62,4.7,4.57,4.69,5790387.0,26945649.0,1467310196.0,0.003946259636023138,0.09000000000000075,1.9565217391304568,2.826086956521737
2026-06-15,4.72,4.77,4.64,4.68,5357101.0,25124132.0,1467310196.0,0.0036509669288769804,-0.010000000000000675,-0.2132196162047073,2.7718550106609783
2026-06-16,4.68,4.76,4.66,4.69,4118788.0,19370353.0,1467310196.0,0.002807032903627421,0.010000000000000675,0.21367521367523512,2.136752136752129
2026-06-17,4.7,4.71,4.61,4.64,3110578.0,14425595.0,1467310196.0,0.0021199184797322844,-0.05000000000000071,-1.06609808102347,2.1321961620469008
2026-06-18,4.63,4.63,4.48,4.51,7978441.0,36127191.0,1467310196.0,0.0054374603418894255,-0.1299999999999999,-2.8017241379310276,3.2327586206896437
