date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,31.05,31.24,30.37,31.03,3147700.0,97265593.0,147796976.0,0.02129745875179476,,,
2026-05-20,31.04,31.34,30.55,31.11,2475100.0,76892516.0,147796976.0,0.016746621392307783,0.0799999999999983,0.2578150177247718,2.545923300032224
2026-05-21,31.08,31.58,30.08,30.11,2894571.0,89827299.0,147796976.0,0.019584778243365412,-1.0,-3.2144005143040832,4.821600771456123
2026-05-22,30.41,30.46,29.35,29.74,2810600.0,83970502.0,147796976.0,0.01901662724141257,-0.370000000000001,-1.2288276320159497,3.686482896047823
2026-05-25,29.71,30.25,27.58,28.78,6695900.0,191961423.0,147796976.0,0.04530471584208868,-0.9599999999999973,-3.2279757901815698,8.977807666442509
2026-05-26,28.79,29.01,27.6,28.16,5917300.0,166921498.0,147796976.0,0.04003667842297396,-0.620000000000001,-2.154273801250872,4.899235580264072
2026-05-27,28.32,28.42,27.21,27.5,4238987.0,117493465.0,147796976.0,0.02868114838831344,-0.6600000000000001,-2.34375,4.296875000000003
2026-05-28,27.53,28.12,27.22,27.57,4422502.0,122831963.0,147796976.0,0.029922817906639712,0.07000000000000028,0.25454545454546285,3.2727272727272805
2026-05-29,27.51,28.1,26.62,27.11,3892287.0,107055868.0,147796976.0,0.026335362910266853,-0.46000000000000085,-1.6684802321363823,5.368153790351833
2026-06-01,27.12,27.88,26.83,27.11,3608457.0,98145909.0,147796976.0,0.024414958260039095,0.0,0.0,3.873109553670235
2026-06-02,26.91,27.3,25.46,25.9,4313138.0,113451087.0,147796976.0,0.029182856894176237,-1.2100000000000009,-4.46329767613427,6.787163408336407
2026-06-03,25.92,27.8,25.81,26.67,7687599.0,208419491.0,147796976.0,0.052014589256548796,0.7700000000000031,2.972972972972987,7.683397683397692
2026-06-04,26.45,27.69,26.29,26.52,5556600.0,149963323.0,147796976.0,0.03759616840875012,-0.15000000000000213,-0.5624296962879693,5.249343832021005
2026-06-05,26.12,26.71,24.92,25.44,6594144.0,169007209.0,147796976.0,0.04461623084899924,-1.0799999999999983,-4.072398190045245,6.749622926093511
2026-06-08,25.13,25.76,24.36,24.88,5855806.0,146789519.0,147796976.0,0.03962060766385369,-0.5600000000000023,-2.2012578616352307,5.503144654088058
2026-06-09,25.15,25.71,24.64,25.43,3618200.0,91345268.0,147796976.0,0.024480879771180162,0.5500000000000007,2.2106109324758982,4.300643086816722
2026-06-10,25.16,25.96,24.96,25.67,3505421.0,89611565.0,147796976.0,0.023717812737927738,0.240000000000002,0.9437672040896627,3.932363350373574
2026-06-11,25.26,25.57,23.69,24.05,4734249.0,116112969.0,147796976.0,0.032032110048043204,-1.620000000000001,-6.310868718348273,7.323724191663416
2026-06-12,24.32,25.23,23.7,24.48,5918049.0,145355900.0,147796976.0,0.04004174618565944,0.4299999999999997,1.7879417879417936,6.361746361746366
2026-06-15,24.5,24.6,23.88,24.24,3893550.0,94217234.0,147796976.0,0.0263439084166377,-0.240000000000002,-0.9803921568627527,2.941176470588245
2026-06-16,24.0,24.99,23.65,24.43,4625250.0,112087196.0,147796976.0,0.03129461863955863,0.19000000000000128,0.7838283828382808,5.528052805280527
2026-06-17,24.49,24.97,23.27,23.33,4384929.0,105589398.0,147796976.0,0.02966859754965487,-1.1000000000000014,-4.5026606631191175,6.958657388456812
2026-06-18,22.96,23.47,22.51,22.52,4810241.0,110123215.0,147796976.0,0.03254627483041331,-0.8099999999999987,-3.471924560651518,4.114873553364755
