date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,16.04,16.8,15.77,15.86,54093611.0,875457937.0,662572861.0,0.08164175471714649,,,
2026-05-20,15.8,15.93,14.84,15.63,46654500.0,719326995.0,662572861.0,0.07041414272475009,-0.22999999999999865,-1.4501891551071844,6.872635561160151
2026-05-21,15.59,15.71,14.28,14.3,43534502.0,648295738.0,662572861.0,0.06570522966228162,-1.33,-8.50927703134997,9.149072296865013
2026-05-22,14.5,14.86,13.87,14.53,39471000.0,567328820.0,662572861.0,0.05957231622862984,0.22999999999999865,1.6083916083915906,6.923076923076925
2026-05-25,14.35,14.44,13.44,13.75,37632700.0,516858641.0,662572861.0,0.05679782891077394,-0.7799999999999994,-5.368203716448727,6.882312456985547
2026-05-26,13.7,14.69,13.43,14.4,48194611.0,673699905.0,662572861.0,0.07273858293450386,0.6500000000000004,4.7272727272727355,9.163636363636362
2026-05-27,14.3,14.4,12.96,12.96,47815700.0,641440901.0,662572861.0,0.07216670469694955,-1.4399999999999995,-9.999999999999998,9.999999999999996
2026-05-28,12.9,13.28,12.5,12.6,33093500.0,423522102.0,662572861.0,0.049946959720102393,-0.3600000000000012,-2.77777777777779,6.018518518518514
2026-05-29,12.6,12.88,12.18,12.25,26182800.0,328311079.0,662572861.0,0.03951686152747509,-0.34999999999999964,-2.777777777777779,5.555555555555564
2026-06-01,12.33,12.5,12.05,12.09,19734610.0,241733659.0,662572861.0,0.029784814865817452,-0.16000000000000014,-1.3061224489795964,3.6734693877550963
2026-06-02,12.18,12.21,11.6,11.89,20457200.0,243473494.0,662572861.0,0.030875396811642124,-0.1999999999999993,-1.6542597187758412,5.045492142266346
2026-06-03,12.01,13.08,11.9,13.08,31309122.0,394019678.0,662572861.0,0.047253855149977236,1.1899999999999995,10.00841042893188,9.924306139613117
2026-06-04,13.12,14.04,12.8,13.99,66685669.0,908347432.0,662572861.0,0.10064654459187093,0.9100000000000001,6.95718654434252,9.48012232415901
2026-06-05,13.91,14.31,13.68,13.94,47495306.0,663427142.0,662572861.0,0.07168314429346964,-0.05000000000000071,-0.35739814152967453,4.5032165832737725
2026-06-08,14.5,14.8,12.9,13.35,70712932.0,979781160.0,662572861.0,0.10672476366338826,-0.5899999999999999,-4.232424677187952,13.629842180774752
2026-06-09,13.8,13.84,12.02,12.28,73175210.0,936262943.0,662572861.0,0.1104410009935496,-1.0700000000000003,-8.014981273408239,13.63295880149813
2026-06-10,12.28,13.18,11.92,12.53,53555300.0,674516547.0,662572861.0,0.08082929916442805,0.25,2.035830618892498,10.26058631921824
2026-06-11,13.3,13.78,12.41,12.56,83499005.0,1092822341.0,662572861.0,0.1260223741642204,0.030000000000001137,0.23942537909018569,10.93375897845171
2026-06-12,12.15,13.36,12.15,12.85,82459100.0,1049795652.0,662572861.0,0.12445287885100986,0.28999999999999915,2.3089171974522316,9.633757961783433
2026-06-15,12.8,13.64,12.7,13.57,59511275.0,776931353.0,662572861.0,0.08981846148992813,0.7200000000000006,5.603112840466928,7.315175097276275
2026-06-16,13.39,14.6,13.39,13.85,70640252.0,999642226.0,662572861.0,0.10661507006698845,0.27999999999999936,2.0633750921149607,8.91672807663964
2026-06-17,13.72,13.88,13.36,13.41,41999500.0,570310491.0,662572861.0,0.06338850030261049,-0.4399999999999995,-3.1768953068592065,3.754512635379071
2026-06-18,13.42,14.07,13.12,13.28,44559412.0,600873535.0,662572861.0,0.06725209350221183,-0.13000000000000078,-0.9694258016405777,7.084265473527227
