date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,26.29,26.3,24.6,24.91,5966500.0,151360751.0,149146203.0,0.04000437074485899,,,
2026-05-20,24.82,25.34,24.38,24.99,3402833.0,85188234.0,149146203.0,0.02281541823763358,0.0799999999999983,0.32115616218384435,3.853873946206346
2026-05-21,24.86,24.94,23.73,23.93,4422694.0,108362562.0,149146203.0,0.029653413302114035,-1.0599999999999987,-4.241696678671458,4.841936774709888
2026-05-22,23.77,25.57,23.4,24.84,6132822.0,151898455.0,149146203.0,0.041119531551198796,0.9100000000000001,3.802758044295862,9.068115336397835
2026-05-25,24.96,26.02,24.6,25.7,5588419.0,142370522.0,149146203.0,0.03746940175205131,0.8599999999999994,3.46215780998389,5.716586151368753
2026-05-26,25.7,25.7,24.55,24.83,2720500.0,68301654.0,149146203.0,0.01824049117763997,-0.870000000000001,-3.3852140077821002,4.47470817120622
2026-05-27,24.84,25.13,24.07,24.43,2329600.0,57368271.0,149146203.0,0.015619572963583928,-0.3999999999999986,-1.610954490535632,4.2690293999194475
2026-05-28,24.4,24.86,24.15,24.45,2233350.0,54646930.0,149146203.0,0.014974233034950277,0.019999999999999574,0.08186655751125649,2.9062627916496147
2026-05-29,24.32,25.1,23.03,23.1,3323511.0,79352173.0,149146203.0,0.02228357767847432,-1.3499999999999979,-5.521472392638027,8.466257668711657
2026-06-01,22.93,23.65,22.6,22.87,3969700.0,91628281.0,149146203.0,0.026616165347501337,-0.23000000000000043,-0.9956709956709942,4.545454545454533
2026-06-02,22.89,22.89,21.7,22.14,2796330.0,61580211.0,149146203.0,0.018748918468946878,-0.7300000000000004,-3.1919545255793658,5.203323130738965
2026-06-03,22.36,22.81,21.6,21.86,2148200.0,47358448.0,149146203.0,0.014403316724060351,-0.28000000000000114,-1.2646793134598044,5.465221318879843
2026-06-04,21.98,21.98,21.06,21.14,2517700.0,53817061.0,149146203.0,0.016880751566970834,-0.7199999999999989,-3.2936870997255174,4.208600182982625
2026-06-05,21.38,21.95,20.7,21.51,2182430.0,46742462.0,149146203.0,0.014632823069588973,0.370000000000001,1.7502365184484336,5.912961210974456
2026-06-08,21.3,21.32,19.7,20.2,3195730.0,65526593.0,149146203.0,0.021426827741635502,-1.3100000000000023,-6.090190609019075,7.531380753138079
2026-06-09,20.27,20.6,19.91,20.08,2232320.0,44940224.0,149146203.0,0.014967327059610092,-0.120000000000001,-0.5940594059405946,3.4158415841584224
2026-06-10,19.96,20.16,19.11,19.78,2414750.0,47390284.0,149146203.0,0.016190489274473852,-0.29999999999999716,-1.4940239043824577,5.229083665338649
2026-06-11,19.88,19.88,18.97,19.38,2098500.0,40419534.0,149146203.0,0.014070086651820428,-0.40000000000000213,-2.0222446916076997,4.600606673407483
2026-06-12,19.57,20.08,19.4,19.67,2132000.0,42018412.0,149146203.0,0.014294698471137075,0.2900000000000027,1.4963880288957787,3.50877192982456
2026-06-15,19.7,20.45,19.7,20.21,2209120.0,44258920.0,149146203.0,0.01481177499369528,0.5399999999999991,2.745297407219116,3.8129130655821046
2026-06-16,20.19,22.09,19.95,21.47,4043150.0,86207107.0,149146203.0,0.027108635142391122,1.259999999999998,6.234537357743686,10.58881741712024
2026-06-17,21.18,21.42,20.31,20.49,3065800.0,63699505.0,149146203.0,0.020555669124208278,-0.9800000000000004,-4.564508616674434,5.170004657661868
2026-06-18,20.48,20.48,19.92,20.0,2274300.0,45734677.0,149146203.0,0.015248795840950775,-0.48999999999999844,-2.3914104441190798,2.7330405075646595
