date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,44.72,49.22,44.36,48.26,9403638.0,449785287.0,199558380.0,0.047122240619511944,,,
2026-05-20,47.96,50.82,47.46,50.64,9754532.0,484830344.0,199558380.0,0.04888059323792867,2.3800000000000026,4.931620389556568,6.962287608785743
2026-05-21,52.16,55.6,48.84,49.52,14947774.0,781933148.0,199558380.0,0.07490426610999748,-1.1199999999999974,-2.211690363349128,13.349131121642966
2026-05-22,50.1,54.48,48.82,54.48,6999163.0,371856105.0,199558380.0,0.03507326026599334,4.959999999999994,10.016155088852985,11.429725363489492
2026-05-25,57.46,59.79,56.07,59.16,11484920.0,670299616.0,199558380.0,0.057551679864308376,4.68,8.590308370044042,6.828193832599118
2026-05-26,59.16,62.3,57.66,59.91,12864908.0,775877211.0,199558380.0,0.064466889338348,0.75,1.2677484787018356,7.843137254901962
2026-05-27,59.31,62.32,57.42,57.82,9615878.0,570273731.0,199558380.0,0.04818578904078095,-2.0899999999999963,-3.4885661826072334,8.17893506927057
2026-05-28,57.25,63.61,57.25,63.54,15218946.0,951830091.0,199558380.0,0.07626312660986725,5.719999999999999,9.892770667589069,10.999654098927705
2026-05-29,62.3,66.09,62.3,63.8,13196620.0,844949173.0,199558380.0,0.06612911970922995,0.259999999999998,0.4091910607491256,5.9647466163047
2026-06-01,64.39,66.99,61.8,65.6,11062338.0,721048030.0,199558380.0,0.05543409402301221,1.7999999999999972,2.8213166144200663,8.134796238244512
2026-06-02,64.5,66.49,59.7,61.3,12939521.0,805560574.0,199558380.0,0.06484077992615495,-4.299999999999997,-6.554878048780488,10.35060975609755
2026-06-03,61.8,62.38,55.82,60.19,17884170.0,1049651429.0,199558380.0,0.0896187371334644,-1.1099999999999994,-1.8107667210440437,10.701468189233283
2026-06-04,58.39,61.99,57.62,59.77,10264962.0,621991270.0,199558380.0,0.05143839111141311,-0.4199999999999946,-0.6977903306196964,7.260342249543121
2026-06-05,59.21,60.39,57.12,57.6,8880660.0,521127181.0,199558380.0,0.04450156390325478,-2.1700000000000017,-3.6305839049690536,5.470972059561658
2026-06-08,54.9,59.42,53.84,56.48,6963992.0,394847441.0,199558380.0,0.034897016101253175,-1.1200000000000045,-1.9444444444444486,9.687499999999996
2026-06-09,58.01,58.81,56.11,57.78,8885045.0,512801587.0,199558380.0,0.04452353742298369,1.3000000000000043,2.3016997167138786,4.7804532577903736
2026-06-10,57.0,60.0,56.34,58.77,9300192.0,547226479.0,199558380.0,0.046603865996506885,0.990000000000002,1.7133956386292892,6.334371754932497
2026-06-11,58.67,61.43,57.01,59.81,13522800.0,802908418.0,199558380.0,0.06776362886890543,1.0399999999999991,1.7696103454143186,7.520843968010893
2026-06-12,62.0,62.99,53.83,53.83,15558635.0,893974925.0,199558380.0,0.07796533024571556,-5.980000000000004,-9.998328038789506,15.31516468817924
2026-06-15,54.1,55.25,51.87,53.88,14192784.0,764381243.0,199558380.0,0.07112096219662636,0.05000000000000426,0.09288500835966662,6.279026565112396
2026-06-16,54.03,57.88,52.15,57.1,12170752.0,672665984.0,199558380.0,0.060988428549079224,3.219999999999999,5.976243504083145,10.634743875278403
2026-06-17,56.0,58.19,55.7,57.39,6671251.0,381705255.0,199558380.0,0.03343007194185481,0.28999999999999915,0.5078809106830118,4.360770577933441
2026-06-18,56.82,58.18,55.89,55.99,6401204.0,362663714.0,199558380.0,0.032076848890034086,-1.3999999999999986,-2.4394493814253293,3.990242202474297
