date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,18.35,18.87,18.12,18.7,95331105.0,1759412467.0,7306758106.0,0.013046977006357735,,,
2026-05-20,18.59,18.71,18.37,18.57,74321110.0,1377762024.0,7306758106.0,0.01017155747074351,-0.129999999999999,-0.6951871657753905,1.8181818181818175
2026-05-21,18.65,19.44,18.62,18.66,164752034.0,3146733615.0,7306758106.0,0.022547897659936575,0.08999999999999986,0.4846526655896577,4.415724286483577
2026-05-22,18.8,18.87,18.1,18.16,130374680.0,2377998568.0,7306758106.0,0.01784302670331208,-0.5,-2.6795284030010746,4.126473740621648
2026-05-25,18.29,18.55,18.2,18.43,77451282.0,1421481758.0,7306758106.0,0.01059995156215727,0.2699999999999996,1.4867841409691662,1.9273127753304042
2026-05-26,18.38,18.99,18.3,18.69,109930351.0,2059689092.0,7306758106.0,0.015045023990835259,0.26000000000000156,1.4107433532284386,3.7438958220292875
2026-05-27,18.6,18.92,18.43,18.49,84579894.0,1572630014.0,7306758106.0,0.011575570557145799,-0.20000000000000284,-1.0700909577314177,2.621722846441958
2026-05-28,18.48,18.55,17.92,18.04,99163801.0,1795897977.0,7306758106.0,0.013571518252201464,-0.4499999999999993,-2.4337479718766875,3.4072471606273607
2026-05-29,18.11,18.53,18.05,18.18,116522016.0,2135207566.0,7306758106.0,0.01594715663357147,0.14000000000000057,0.77605321507761,2.660753880266078
2026-06-01,18.4,18.77,18.24,18.53,113541451.0,2104337358.0,7306758106.0,0.01553923769650518,0.3500000000000014,1.9251925192519392,2.9152915291529213
2026-06-02,18.53,18.71,18.25,18.61,97012528.0,1792749256.0,7306758106.0,0.013277095887482224,0.0799999999999983,0.4317323259579009,2.4824608742579644
2026-06-03,18.59,19.38,18.34,19.12,156756331.0,2971190069.0,7306758106.0,0.02145360893653758,0.5100000000000016,2.74046211714134,5.588393336915632
2026-06-04,19.0,19.53,18.83,19.11,102843663.0,1962715913.0,7306758106.0,0.014075142697764846,-0.010000000000001563,-0.05230125523013607,3.661087866108801
2026-06-05,19.03,19.41,18.75,18.85,100903570.0,1919176979.0,7306758106.0,0.013809622343613957,-0.259999999999998,-1.3605442176870652,3.4536891679748836
2026-06-08,18.6,19.04,18.55,18.74,95840209.0,1798570068.0,7306758106.0,0.013116652776735566,-0.11000000000000298,-0.5835543766578355,2.5994694960212117
2026-06-09,18.66,18.91,18.43,18.78,74865358.0,1399171911.0,7306758106.0,0.010246043034943739,0.0400000000000027,0.2134471718249875,2.5613660618996823
2026-06-10,18.67,19.44,18.58,19.37,151660895.0,2899956870.0,7306758106.0,0.02075624959795268,0.5899999999999999,3.1416400425985147,4.579339723109706
2026-06-11,19.25,19.68,19.01,19.29,122130111.0,2356879549.0,7306758106.0,0.01671467827841624,-0.08000000000000185,-0.4130098089829781,3.4589571502323087
2026-06-12,19.27,20.07,19.1,19.97,234206548.0,4626352326.0,7306758106.0,0.03205341474321964,0.6799999999999997,3.5251425609123865,5.028512182477963
2026-06-15,20.03,20.9,19.97,20.36,213921801.0,4367988718.0,7306758106.0,0.029277252359611643,0.39000000000000057,1.9529293940911296,4.656985478217325
2026-06-16,20.09,20.75,20.06,20.45,131420205.0,2688997671.0,7306758106.0,0.01798611683779203,0.08999999999999986,0.4420432220039183,3.388998035363464
2026-06-17,20.45,20.69,20.22,20.4,93750312.0,1911745383.0,7306758106.0,0.012830630306895779,-0.05000000000000071,-0.24449877750611915,2.298288508557469
2026-06-18,20.28,20.38,19.54,19.55,156052618.0,3094262602.0,7306758106.0,0.02135729905604186,-0.8499999999999979,-4.166666666666652,4.117647058823529
